epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.149264907836914,1.5127611638787954,1.8010946582221932,1.7426179699491648,,0.16008791821524979
2,2.0113954544067383,1.4794565170305183,1.7687534874107185,1.7245810197503633,,0.1635598021088301
3,1.9562433242797852,1.4587980341965694,1.7432762498033887,1.6995795843657941,,0.1631859641516389
4,1.9542776107788087,1.4303540388401819,1.7142792340448159,1.6549408598634405,,0.16562365661673262
5,1.9355113983154297,1.4147673400899887,1.6898153243876537,1.6210242848078629,,0.16276807313091174
6,1.8987300872802735,1.4103747839716327,1.698727784094794,1.618408188155706,,0.16974644367568098
7,1.8584514617919923,1.401019474498765,1.6936211310917744,1.6057851581592804,,0.1727668905526627
8,1.7848007202148437,1.3955799568811504,1.7036224514751037,1.6063801915716078,,0.18081617457390906
9,1.8496997833251954,1.3953385576189752,1.713014930893331,1.6151749138717313,,0.1854486890599889
10,1.782308578491211,1.3890590311117876,1.7107550703036156,1.6125254836218652,,0.18804330600916186
11,1.7685640335083008,1.371593494166041,1.6956593691469113,1.5872104843441779,,0.19111496145827228
12,1.7856388092041016,1.3590708926062518,1.68187199132559,1.5658747671400088,,0.1919296476689157
13,1.7509170532226563,1.3571262763364762,1.676060867321767,1.5649040555855656,,0.19028819132023939
14,1.7972213745117187,1.3667199619736166,1.678647463356106,1.5795088579768013,,0.18582073257886758
15,1.707414436340332,1.3569933036983726,1.6673595567120718,1.569969164979336,,0.18614236609272325
16,1.685394287109375,1.348990839631017,1.6599921504066981,1.5614009246091887,,0.18735107313578905
17,1.7276033401489257,1.3461384789672024,1.6544864940330288,1.5563291157999009,,0.1863708263427328
18,1.7226688385009765,1.3369090891545237,1.6464739884022443,1.5410744223869255,,0.18801687814584045
19,1.6664558410644532,1.3314277578105294,1.6370510189168048,1.5361493912650783,,0.18669134778004576
20,1.6846343994140625,1.3313200418649038,1.635408676543167,1.5460701344633088,,0.18594045576487236
21,1.7154541015625,1.3212533359905223,1.6180319008308977,1.5372430334988127,,0.18341947688915933
22,1.5865117073059083,1.306035309231787,1.6005888923195535,1.5155121576539783,,0.18402825641311504
23,1.6495277404785156,1.2942310682700549,1.5926998895680045,1.5033005982509733,,0.18739802975619263
24,1.6172674179077149,1.285670792331764,1.5897263347773136,1.4946293184559476,,0.19126282039489595
25,1.6308280944824218,1.2823326115118003,1.591532539889449,1.491180317254377,,0.1942781065595595
26,1.6379343032836915,1.292631705959494,1.5961270868426927,1.4999687115287899,,0.19014487216274514
27,1.6020242691040039,1.3055637819770451,1.6054745896744969,1.5136632550016458,,0.1868050790877091
28,1.5934364318847656,1.2918222363807814,1.5987723074848579,1.4961738591392526,,0.19199111072105157
29,1.5911365509033204,1.287574282155865,1.5939306396000452,1.4880091754377285,,0.19220181219494742
30,1.5289709091186523,1.2657636355013862,1.5769554704662376,1.460046886344043,,0.19733710988861689
31,1.54409818649292,1.2619068978597163,1.5777701210813542,1.4608161352790903,,0.2001959721516054
32,1.5111493110656737,1.2745595697109136,1.586743031462011,1.4778759782423936,,0.1967448134708078
33,1.4904459953308105,1.2717657410917351,1.590670778198947,1.466790493369247,,0.200484626660644
34,1.5103612899780274,1.2478461783287682,1.5838628077050756,1.4466226779617652,,0.21215008505892993
35,1.5069847106933594,1.2371605845779954,1.586926469482668,1.4311560522915863,,0.22040459443511262
36,1.532813549041748,1.247459051198002,1.597915641045301,1.42742029903518,,0.21932108356987015
37,1.4874638557434081,1.2518476368306068,1.5929898799915974,1.4193681992704894,,0.2141521722427954
38,1.4976454734802247,1.2534247415090607,1.590138288681065,1.4073353594564983,,0.21175110967945457
39,1.497111701965332,1.2477636231467706,1.5972550003863715,1.3866307973904748,,0.21880750234311985
40,1.4485095024108887,1.2426248817754686,1.5916168507916846,1.3755196585507914,,0.21926883272354414
41,1.4717472076416016,1.2378698984750565,1.57651645393287,1.3599721359068493,,0.2148068639645378
42,1.383544921875,1.230530881694632,1.5670296103572783,1.3537205219919195,,0.21473667532416663
43,1.3506937980651856,1.2263618533118008,1.5634247121444809,1.3612825008369764,,0.21559263852900584
