expt,physics_ml,physics,ml
-3.82,-4.829885626869202,-6.57758,1.7476944
-2.93,-2.882705304851532,-3.66474,0.7820347
-0.98,-1.254000990562439,-1.45543,0.20142901
-0.74,-0.47349621263504027,0.116715,-0.5902112
-1.59,-0.9638171906988621,-0.907798,-0.05601919
-3.75,-3.483995337524414,-2.45829,-1.0257053
-4.55,-4.539223799880147,-4.56098,0.0217562
-2.73,-2.2555153596687316,-1.61028,-0.64523536
-0.53,-0.06333902585983275,0.516745,-0.580084
-0.25,-0.3490784905616045,-0.333791,-0.015287491
-5.48,-5.115551972427369,-2.99454,-2.121012
2.51,2.5432297957611083,1.90732,0.6359098
-0.64,0.23981258386611937,1.07819,-0.8383774
-0.83,-0.08633195729103088,0.0647066,-0.15103856
-6.88,-7.4805031311416625,-7.73074,0.25023687
-4.84,-4.153043562583924,-4.24443,0.09138644
-5.22,-2.231359016983032,-0.845567,-1.385792
-0.83,-0.6908248029327393,-0.78156,0.0907352
-0.68,-0.19264508679497241,-0.174978,-0.017667087
-4.93,-4.776421647462845,-4.83966,0.06323835
-8.42,-9.864309273529052,-13.7258,3.8614907
-6.16,-5.360778591690064,-5.22681,-0.13396859
-2.23,-1.7240611441802978,-2.60682,0.88275886
-0.53,-0.6889028257389069,-0.328502,-0.36040083
-4.47,-4.549626453552246,-3.01116,-1.5384665
-7.17,-7.2500486894226075,-5.51506,-1.7349887
-2.78,-3.2254948659896847,-4.6221,1.3966051
3.43,4.09956649225235,3.87818,0.22138649
-11.0,-10.379706452417373,-10.5443,0.16459355
-6.21,-4.787867314071656,-8.16397,3.3761027
-5.71,-6.136924010734558,-7.41548,1.278556
-5.26,-4.864865955581665,-4.98249,0.117624044
-1.14,-1.2319204006958009,-1.37383,0.1419096
-2.4,-2.712224005689621,-3.03474,0.322516
-2.33,-1.440965197845459,-0.656971,-0.7839942
2.38,2.014258328094482,1.92139,0.09286833
-1.62,-1.2108929424057007,-0.702526,-0.50836694
-6.79,-6.15702098871231,-5.55451,-0.602511
-1.1,-1.0913968670654297,0.13347,-1.2248669
-0.9,-1.0583281266081332,-1.10628,0.047951873
-3.52,-3.0952689471530914,-2.92428,-0.17098895
-1.43,-1.3282234048175812,-1.25393,-0.074293405
0.0,0.41112867958450316,0.494274,-0.08314532
1.47,1.3919130385923386,1.58098,-0.18906696
-4.62,-4.759289123458862,-2.76292,-1.9963691
-2.38,-2.0634568937587736,-2.19608,0.1326231
2.1,1.4822331088733673,1.77912,-0.2968869
-9.34,-7.727538000030518,-6.18442,-1.543118
-10.0,-8.276890950584413,-7.0254,-1.251491
-3.5,-3.627412864789963,-3.82261,0.19519714
-4.61,-4.314518771343231,-3.38543,-0.9290888
-2.07,-1.8889913816988468,-1.9494,0.06040862
-0.33,-0.23738588631820678,-0.111232,-0.12615389
-0.9,-0.47975260273468495,-0.454687,-0.025065603
-2.7,-2.7888369456005098,-3.21382,0.42498305
1.83,1.568330682735443,1.41048,0.15785068
-3.9,-3.10352553899765,-2.54708,-0.55644554
-1.5,-1.3472509110336304,0.226437,-1.5736879
-6.6,-6.14895420748353,-6.11241,-0.036544207
2.0,1.451427537331581,1.58001,-0.12858246
-7.0,-7.1441909809112545,-10.9895,3.845309
