expt,physics_ml,physics,ml
-4.59,-2.26844413646698,-0.447715,-1.8207291
-2.82,-2.491298510923386,-2.20814,-0.2831585
-7.5,-7.874374478530884,-11.5907,3.7163255
-1.99,-3.145373840751648,-2.59119,-0.55418384
-0.99,-1.018105520828247,0.370867,-1.3889725
1.38,1.0712763428878784,1.24102,-0.16974366
0.29,0.7136685525360107,0.587594,0.12607455
-1.14,-1.2147092775497437,-0.168841,-1.0458683
1.77,2.1112830962407587,2.14558,-0.034296904
-3.41,-2.879216909532547,-2.60413,-0.2750869
-20.52,-17.765487198257446,-15.0244,-2.7410872
-7.19,-7.368859159088135,-11.0791,3.7102408
-4.02,-3.214960276975632,-3.53689,0.32192972
0.1,-0.2615352607500553,-0.295295,0.03375974
-5.66,-5.027655937522054,-5.03739,0.0097340625
1.83,1.3214567517757416,1.48245,-0.16099325
-0.63,-0.5198872152290344,-0.452146,-0.067741215
2.51,2.067030327259898,2.09389,-0.026859673
-6.25,-5.26510768632412,-5.03392,-0.23118769
-4.8,-5.7023186614990236,-6.7953,1.0929813
-7.77,-8.303117406158448,-6.11753,-2.1855874
-4.78,-4.090908501449824,-4.12816,0.0372515
-3.65,-3.3660102364349367,-1.38743,-1.9785802
-13.43,-15.428093848800659,-13.0406,-2.3874938
-7.47,-7.322974862852097,-7.11554,-0.20743486
-8.61,-9.578965815448761,-10.5289,0.9499342
-5.26,-4.683664200000763,-5.20993,0.5262658
-4.4,-4.146686712417603,-2.81291,-1.3337767
-3.04,-2.618983089900017,-2.4956,-0.12338309
-4.59,-4.112426165084839,-6.06873,1.9563038
-0.16,-0.01868814823722839,0.078599,-0.09728715
-6.5,-8.381643965511323,-7.70803,-0.67361397
-0.1,0.4091145688781739,0.740226,-0.33111143
-1.31,-0.834079159603119,-1.38311,0.54903084
-3.84,-3.717753491859436,-4.40698,0.6892265
-15.83,-14.75885146369934,-12.7274,-2.0314515
-0.89,-0.4810258933429718,-0.142538,-0.3384879
-9.53,-14.829976296234133,-16.0648,1.2348237
-6.02,-7.344035282936096,-8.31284,0.9688047
-1.46,-1.1883980564939975,-1.12808,-0.060318056
-9.84,-8.017555087738037,-9.03768,1.0201249
-1.2,-0.8682222212104798,-0.364978,-0.5032442
-3.45,-4.179878837184906,-3.48933,-0.69054884
-0.3,-0.06640889635086056,-0.523025,0.4566161
2.93,3.163452501564026,2.93803,0.2254225
-3.81,-2.5741615820121764,-3.16477,0.5906084
-1.96,-2.6893614924526212,-2.87056,0.18119851
1.01,1.0769102602529526,1.24393,-0.16701974
-2.44,-1.639015764789581,-2.57108,0.93206424
-5.56,-7.424891803283692,-5.73852,-1.6863718
-4.16,-4.193390768550039,-4.17257,-0.020820769
-4.4,-6.8175244355201725,-7.34625,0.52872556
-3.95,-4.117617952051162,-4.55744,0.43982205
0.67,0.9954896947193146,1.21238,-0.2168903
-2.49,-0.7640985181297302,-0.0667414,-0.6973571
2.48,2.038045494542122,2.18986,-0.1518145
-2.3,-1.4650908975601196,-1.08425,-0.3808409
-9.62,-8.163083444366455,-8.49376,0.33067656
-5.04,-5.459130344085693,-9.24118,3.7820497
-5.31,-5.063070646133423,-6.13159,1.0685194
-2.13,0.3333044813728333,0.858485,-0.5251805
-1.82,-1.3702715064048765,-2.36385,0.9935785
-2.68,-2.1067683612823487,-3.10745,1.0006816
-6.62,-5.879484796924591,-5.67392,-0.2055648
-6.35,-6.301472407836915,-9.60377,3.3022976
-0.5,-0.3096591423999071,-0.320098,0.010438858
-9.28,-8.562513765711785,-8.40352,-0.15899377
-3.22,-2.6769318120422363,-0.943819,-1.7331128
-7.0,-7.190025841865539,-8.54641,1.3563842
-4.86,-4.430729074029922,-4.60603,0.17530093
-3.47,-2.28449529211998,-2.12318,-0.16131529
-2.88,-2.418502045984268,-2.32862,-0.089882046
-4.24,-3.211106555938721,-0.793,-2.4181066
-2.21,-1.0652575359535217,-1.20827,0.14301246
-4.43,-4.1309728641891486,-2.47779,-1.6531829
-0.78,-0.32828107297897335,-0.59588,0.26759893
