expt,physics_ml,physics,ml
-3.82,-3.987166404724121,0,-3.9871664
-2.93,-3.0255849361419678,0,-3.025585
-0.98,-0.9229004383087158,0,-0.92290044
-0.74,-0.597304105758667,0,-0.5973041
-1.59,-1.4025954008102417,0,-1.4025954
-3.75,-3.1003706455230713,0,-3.1003706
-4.55,-5.214118003845215,0,-5.214118
-2.73,-2.161996603012085,0,-2.1619966
-0.53,-0.6370656490325928,0,-0.63706565
-0.25,-0.20017452538013458,0,-0.20017453
-5.48,-5.4978814125061035,0,-5.4978814
2.51,1.73716402053833,0,1.737164
-0.64,-0.2997482419013977,0,-0.29974824
-0.83,-1.061257243156433,0,-1.0612572
-6.88,-5.524952411651611,0,-5.5249524
-4.84,-4.561923503875732,0,-4.5619235
-5.22,-3.794189214706421,0,-3.7941892
-0.83,-0.8893402814865112,0,-0.8893403
-0.68,-0.3223816454410553,0,-0.32238165
-4.93,-4.3811235427856445,0,-4.3811235
-8.42,-7.752009868621826,0,-7.75201
-6.16,-5.348930358886719,0,-5.3489304
-2.23,-2.4585208892822266,0,-2.458521
-0.53,-1.1757128238677979,0,-1.1757128
-4.47,-4.770162582397461,0,-4.7701626
-7.17,-6.261336326599121,0,-6.2613363
-2.78,-2.5676379203796387,0,-2.567638
3.43,2.0383338928222656,0,2.038334
-11.0,-9.488862037658691,0,-9.488862
-6.21,-5.5876665115356445,0,-5.5876665
-5.71,-4.275572299957275,0,-4.2755723
-5.26,-4.892684459686279,0,-4.8926845
-1.14,-0.9074426293373108,0,-0.9074426
-2.4,-2.9253857135772705,0,-2.9253857
-2.33,-1.4359208345413208,0,-1.4359208
2.38,1.6761809587478638,0,1.676181
-1.62,-0.8658331036567688,0,-0.8658331
-6.79,-6.406909465789795,0,-6.4069095
-1.1,-1.1440284252166748,0,-1.1440284
-0.9,-0.7868151664733887,0,-0.78681517
-3.52,-2.9519410133361816,0,-2.951941
-1.43,-1.3496819734573364,0,-1.349682
0.0,-0.39147549867630005,0,-0.3914755
1.47,1.2185348272323608,0,1.2185348
-4.62,-5.02321720123291,0,-5.023217
