expt,physics_ml,physics,ml
-2.49,-2.4982821941375732,0,-2.4982822
-4.72,-4.831313610076904,0,-4.8313136
-3.04,-2.5817019939422607,0,-2.581702
2.89,1.982129454612732,0,1.9821295
-2.49,-2.560760736465454,0,-2.5607607
-5.1,-4.809621334075928,0,-4.8096213
-10.08,-3.9278995990753174,0,-3.9278996
-2.49,-2.774554491043091,0,-2.7745545
-3.15,-3.1504719257354736,0,-3.150472
-5.88,-5.115571022033691,0,-5.115571
-2.81,-2.6364636421203613,0,-2.6364636
-1.79,-1.1913540363311768,0,-1.191354
-0.1,-0.5117390751838684,0,-0.5117391
-0.45,-0.16816559433937073,0,-0.1681656
-4.5,-4.946608543395996,0,-4.9466085
-3.15,-3.271301507949829,0,-3.2713015
-6.0,-4.680262088775635,0,-4.680262
-1.45,-2.699411153793335,0,-2.6994112
-9.76,-7.889498233795166,0,-7.889498
-9.61,-10.005708694458008,0,-10.005709
-2.4,-2.1350977420806885,0,-2.1350977
-4.68,-5.789839744567871,0,-5.7898397
-1.88,-2.358431339263916,0,-2.3584313
1.32,1.142063856124878,0,1.1420639
-0.8,-0.5862013101577759,0,-0.5862013
-0.77,-1.5042357444763184,0,-1.5042357
-6.34,-4.5222978591918945,0,-4.522298
-3.8,-3.6097676753997803,0,-3.6097677
-18.17,-18.085298538208008,0,-18.085299
-7.58,-3.7725229263305664,0,-3.772523
-4.12,-2.9479308128356934,0,-2.9479308
0.01,-0.12478410452604294,0,-0.124784105
-0.55,-0.46140313148498535,0,-0.46140313
-0.8,-0.605600118637085,0,-0.6056001
-1.01,-0.7239565849304199,0,-0.7239566
2.34,1.5435394048690796,0,1.5435394
-9.2,-8.068824768066406,0,-8.068825
-1.27,-1.1802581548690796,0,-1.1802582
1.66,1.4528616666793823,0,1.4528617
-4.87,-3.1253440380096436,0,-3.125344
-6.96,-5.806634902954102,0,-5.806635
-2.13,-1.883573055267334,0,-1.883573
-1.28,-0.8668235540390015,0,-0.86682355
-7.43,-4.483826160430908,0,-4.483826
-2.21,-1.9971338510513306,0,-1.9971339
-11.01,-8.963376998901367,0,-8.963377
-5.73,-4.126823425292969,0,-4.1268234
-6.619999999999999,-6.577877044677734,0,-6.577877
-5.72,-5.33543586730957,0,-5.335436
-3.95,-4.444427013397217,0,-4.444427
-3.65,-4.2536749839782715,0,-4.253675
0.08,-0.6320903301239014,0,-0.63209033
-3.44,-1.8279492855072021,0,-1.8279493
-5.06,-3.5919854640960693,0,-3.5919855
-2.1,-1.6796106100082397,0,-1.6796106
-4.0,-3.2238502502441406,0,-3.2238503
-4.33,-4.1235432624816895,0,-4.1235433
-5.33,-5.201190948486328,0,-5.201191
-1.12,-0.7973908185958862,0,-0.7973908
-4.51,-3.04970645904541,0,-3.0497065
-6.46,-5.672496795654297,0,-5.672497
-2.67,-2.5537304878234863,0,-2.5537305
-8.83,-7.93146276473999,0,-7.931463
1.2,0.19846822321414948,0,0.19846822
2.83,1.909704566001892,0,1.9097046
1.68,1.2528666257858276,0,1.2528666
-0.14,-0.35190826654434204,0,-0.35190827
-6.2,-5.585461616516113,0,-5.5854616
-3.61,-1.955317497253418,0,-1.9553175
0.56,0.08688949048519135,0,0.08688949
-9.45,-8.55803394317627,0,-8.558034
-4.87,-3.7877328395843506,0,-3.7877328
-7.29,-5.952939987182617,0,-5.95294
-3.35,-3.4631879329681396,0,-3.463188
-4.44,-5.2475266456604,0,-5.2475266
-4.29,-3.284195899963379,0,-3.284196
