expt,physics_ml,physics,ml
-4.72,-4.318875574648381,-4.198,-0.120875575
-3.04,-3.5109884243011473,-1.348,-2.1629884
-2.93,-3.232557739257813,-5.664000000000001,2.4314423
-3.75,-3.7422868766784667,-4.779,1.0367131
-5.48,-4.2051102876663204,-3.6,-0.6051103
-0.64,0.6449544229507447,0.054,0.5909544
-8.42,-12.417379234313962,-17.747999999999998,5.330621
3.43,4.928644847869873,-1.05,5.978645
-2.81,-3.284516914367676,-5.633,2.348483
-4.61,-4.550147563934326,-5.757,1.2068524
-2.7,-3.32096715927124,-4.96,1.6390328
-10.78,-17.060655651092528,-22.31,5.2493443
-2.75,-1.0316070175170902,-7.735,6.703393
-4.5,-4.272982383012772,-4.069,-0.20398238
-10.21,-9.692153705596924,-14.964,5.2718463
-4.42,-5.633386152744293,-5.131,-0.50238615
-2.64,-2.382495649337769,-5.408,3.0255044
0.75,-0.0238470916748047,0.487,-0.5108471
-2.4,-2.967410339355469,-4.589,1.6215897
-1.88,-2.137262778043747,-1.661,-0.47626278
-4.85,-4.46042454057932,-4.409000000000001,-0.05142454
2.88,1.653212925851345,1.736,-0.082787074
-7.47,-7.935895199775695,-9.37,1.4341048
-2.01,-1.0961979563236237,-1.437,0.34080204
-3.17,-3.892708366394043,-0.593,-3.2997084
-8.11,-7.313526469230652,-8.756,1.4424735
-4.91,-4.045947163581848,-5.242999999999999,1.1970528
2.06,1.7822383217811584,1.043,0.7392383
-2.82,-2.3049600038528437,-3.5409999999999995,1.23604
-7.28,-7.69592871952057,-9.178,1.4820713
1.68,1.192175183773041,0.3730000000000001,0.8191752
-1.17,-1.879896169424057,-2.137,0.25710383
-4.1,-3.5051572742462156,-5.744,2.2388427
-2.29,-2.988009132385254,-5.239,2.2509909
-2.63,-2.626595759391785,-3.5250000000000004,0.89840424
-9.84,-10.240165134429931,-11.571,1.3308349
-2.4,-2.4040632514953613,-3.678,1.2739367
-2.98,-2.5284691619873048,2.17,-4.698469
-2.78,-2.3651848583221438,-3.603,1.2378151
-2.16,-2.116794988632202,-3.022,0.905205
-1.96,-2.4612101603150363,-2.5409999999999995,0.07978984
-2.53,-2.926322244167328,-3.886,0.95967776
-2.47,-2.273971761703492,-3.5390000000000006,1.2650282
-2.44,-1.8802013015747079,-4.085000000000001,2.2047987
-4.42,-3.8759509611129763,-4.03,0.15404904
-3.09,-2.9698530106544494,-2.053,-0.916853
-9.4,-12.195181404113772,-17.086000000000002,4.8908186
-8.7,-8.379221607208253,-15.351,6.9717784
-5.56,-8.143155977249146,-4.647,-3.496156
-2.28,-3.1560114903450014,-3.692,0.5359885
0.08,0.3490864610671997,0.06,0.28908646
-2.46,-2.593975849151611,-3.695,1.1010242
-2.49,-2.0961790256500246,-4.543,2.446821
-4.4,-4.356344841003418,-0.923,-3.4333448
-4.0,-4.813597723007201,-7.220999999999999,2.4074023
-2.94,-1.7031435699462891,-5.947,4.2438564
-1.91,-2.1107982990741734,-2.3310000000000004,0.2202017
-7.67,-6.862378120422363,-8.375,1.5126219
-3.79,-3.434340316772461,-2.307,-1.1273403
-9.31,-9.241657569885254,-9.978,0.73634243
-3.88,-2.5930336003899574,-2.649,0.0559664
-1.95,-1.6749898788928985,-1.831,0.15601012
-4.61,-4.0546173477172855,0.0599999999999996,-4.1146173
-3.64,-3.7788170566558836,-4.824,1.045183
-4.38,-2.663782024383545,-1.525,-1.138782
-3.05,-3.5993527860641477,-5.297,1.6976472
-4.07,-4.6274265270233155,-1.7979999999999998,-2.8294265
1.68,1.1051997723579405,0.8439999999999999,0.26119977
-3.61,-2.6461245594024656,-2.006,-0.64012456
-9.45,-8.375013067245483,-12.177,3.801987
-2.09,-2.383588450908661,-1.881,-0.50258845
-6.72,-7.516521532058716,-11.432,3.9154785
-2.44,-2.619033814430237,-4.051,1.4319662
-3.48,-1.8859639785289768,-2.0210000000000004,0.13503602
-3.35,-3.539406794548035,-5.094,1.5545932
-2.34,-2.9943533620834355,-4.496,1.5016466
-2.69,-3.098023180007935,-4.454000000000001,1.3559768
-2.21,-0.8759023711681366,-1.286,0.41009763
-4.43,-3.1741904962062835,-3.505,0.3308095
2.71,1.5516771559119225,1.502,0.049677156
