expt,physics_ml,physics,ml
-4.59,-4.495381917953491,-2.215,-2.280382
-0.74,-1.5452934474945068,-2.347,0.80170655
2.89,1.8993447539806365,1.531,0.36834475
-4.84,-3.889921451568604,-4.9510000000000005,1.0610785
-9.01,-10.272387060403824,-10.528,0.25561294
-4.93,-4.425367943763733,-5.8420000000000005,1.416632
-2.49,-1.9552252368927006,-4.908,2.9527748
-5.71,-6.854535856246947,-10.415,3.5604641
-1.14,-1.8295480167865756,-2.2350000000000003,0.40545198
-5.88,-7.963836203575134,-9.311,1.3471638
-9.34,-4.6159712390899665,-5.558000000000001,0.94202876
-3.9,-3.443494359970093,-4.517,1.0735056
2.0,1.0949157073497773,0.939,0.1559157
-5.22,-4.092711035728454,-5.292,1.199289
-4.5,-4.192409326553345,-3.277,-0.9154093
-3.28,-3.6685083913803105,-5.23,1.5614916
-1.23,-1.2988680074214933,-1.5259999999999998,0.227132
1.23,0.6427263221740722,1.196,-0.5532737
-4.01,-4.080143461227417,-5.385,1.3048565
-0.4,-0.4521614363193511,-0.2989999999999999,-0.15316144
-4.69,-4.594314767837525,-6.3020000000000005,1.7076852
-7.65,-10.684085266113282,-9.742,-0.94208527
-9.41,-12.740978831529617,-13.113,0.37202117
-3.92,-2.8801885302066808,-3.1370000000000005,0.25681147
-6.34,-6.77065503692627,-12.176,5.405345
-4.63,-4.314174925804138,-5.762,1.4478251
-4.39,-5.13072186756134,-6.463,1.3322781
0.01,0.038071019649505544,-0.7050000000000001,0.743071
3.13,1.7932227715849876,1.9,-0.10677723
-4.59,-4.002631132125854,-5.167,1.1643689
-4.84,-4.503959346830845,-4.612,0.10804065
-9.3,-11.834130651473998,-11.607,-0.22713065
1.58,1.6004301852583884,1.521,0.079430185
0.27,-0.6151734542846681,-1.245,0.62982655
-4.59,-3.907027244567871,-5.25,1.3429728
0.6,0.28956682920455945,-0.3599999999999999,0.6495668
-6.02,-8.137506255149841,-9.334,1.1964937
-3.73,-3.079925845861435,-3.48,0.40007415
-2.83,-2.43635150718689,-5.368,2.9316485
-6.48,-5.811583671569824,-12.66,6.8484163
-2.21,-1.149769104003906,-4.938,3.788231
2.93,2.6052509994506834,-3.103,5.708251
-4.42,-3.4775402588844297,-4.417,0.93945974
0.1,-0.14481327152252188,1.104,-1.2488133
-4.77,-4.17272610282898,-5.621,1.4482739
-2.87,-3.705453624725342,-5.365,1.6595464
-2.37,-2.221504732131958,-2.971,0.74949527
-7.1,-7.545518424987794,-12.053,4.5074816
0.08,-0.7550237641334534,-1.411,0.65597624
-4.73,-4.242075801849365,-5.551,1.3089242
-6.68,-7.8372549202442165,-7.584,-0.25325492
-8.26,-6.902828701019287,-11.283,4.3801713
-4.22,-3.8902685298919675,-7.039,3.1487315
-7.62,-7.069328407287598,-11.429,4.3596716
2.48,1.3891809095293284,1.411,-0.02181909
2.97,1.617839182317257,1.6900000000000002,-0.07216082
-3.3,-2.8987211570739753,-4.486000000000001,1.5872788
-4.33,-4.157649667739868,-5.433,1.2753503
-5.46,-4.465176705360413,-3.829,-0.6361767
1.09,-0.5406371564865111,-0.8719999999999999,0.33136284
-5.04,-5.704890911102295,-12.542,6.837109
-2.13,-0.3918489439487457,-0.217,-0.17484894
-1.83,-1.1501973104476928,-2.045,0.8948027
-6.1,-9.109621437072754,-17.683,8.573379
-10.22,-14.067678003311157,-11.28,-2.787678
-3.71,-3.584129384517669,-2.6659999999999995,-0.9181294
-3.2,-2.3813160138726235,-2.419,0.037683986
-2.36,-1.2977219066619874,-4.971,3.673278
-4.82,-4.104304411888123,-5.253,1.1486956
-6.75,-8.131020739555359,-9.353,1.2219793
0.68,-0.1285952410697937,-0.746,0.61740476
-0.25,-1.025332372188568,-1.73,0.7046676
-7.0,-7.475174194335937,-11.931,4.455826
-4.86,-4.314402565002442,-5.309,0.99459743
0.4,0.2198844747543336,-0.5169999999999999,0.7368845
0.52,0.21221363425254824,0.405,-0.19278637
1.7,0.9851973707675934,1.387,-0.40180263
-0.16,-0.18439731788635272,-0.9520000000000002,0.7676027
2.11,1.7261234567165376,1.586,0.14012346
-4.72,-4.4544461021423345,-5.0760000000000005,0.6215539
