expt,physics_ml,physics,ml
1.47,1.3712912435531617,0.562,0.80929124
-4.62,-3.577281000852585,-3.734,0.156719
-2.38,-2.4050627880096433,-3.643,1.2379372
-7.19,-6.357754623413086,-13.637,7.2792454
2.1,1.299249253988266,1.092,0.20724925
-9.73,-10.601515279769897,-14.286,3.6844847
-4.02,-4.273243259429932,-3.149,-1.1242433
-10.0,-9.29682122516632,-10.138,0.8411788
-3.5,-3.9141597385406497,-6.937,3.0228403
-2.07,-2.875652688980103,-5.094,2.2183473
-0.33,-0.3759501676559447,-0.7229999999999999,0.34704983
-0.9,-1.526948969423771,-1.491,-0.03594897
1.83,1.3064723207950593,0.8140000000000001,0.49247232
0.1,-2.835962398529052,-8.008,5.1720376
-1.5,-0.8702358641624446,-1.4539999999999995,0.58376414
-6.6,-6.0720603504180914,-7.579000000000001,1.5069396
-7.0,-8.994074356079102,-13.862,4.8679256
-0.46,-1.204590769290924,-2.058,0.85340923
-10.17,-10.30172590637207,-10.994,0.6922741
-5.66,-5.2583253946304325,-6.384,1.1256746
1.83,1.3761099462509154,0.388,0.98810995
-0.1,-0.35116584450006466,-0.4749999999999998,0.123834155
-0.45,-0.3058869266510005,-1.5649999999999995,1.2591131
3.16,1.935079759836197,2.063,-0.12792024
-0.63,-0.8507744557857515,-1.0570000000000002,0.20622554
2.51,1.2555114483237266,1.349,-0.09348855
-3.15,-2.9371828689575192,-4.164,1.2268171
-2.56,-2.840012439727783,-7.209,4.3689876
-9.51,-8.538497549057007,-12.156,3.6175025
-5.0,-4.796705503046513,-4.6930000000000005,-0.1037055
-14.21,-12.75908922958374,-16.648,3.8889108
2.55,1.7199425117969513,1.933,-0.21305749
-2.56,-2.8753412570953367,-5.284,2.4086587
-6.25,-5.294377261161804,-6.356,1.0616227
-2.92,-3.1980730085372926,-4.378,1.179927
-6.0,-7.093476440429688,-11.502,4.4085236
-1.66,-1.4039947672486304,-1.4529999999999998,0.049005233
-11.85,-11.005016262054443,-16.782,5.7769837
-4.1,-4.953313961982728,-6.191000000000001,1.237686
-7.66,-7.029458665847777,-8.399999999999999,1.3705413
-1.45,-0.4048094108104705,-0.1639999999999999,-0.24080941
-1.93,-2.6161674709320066,-3.897,1.2808325
-1.36,-1.2582413210868837,-2.164,0.9057587
0.25,0.07291027164459218,-0.6140000000000001,0.6869103
-2.45,-2.580164897918701,-3.763,1.1828351
0.34,0.055597056627273655,0.2330000000000001,-0.17740294
-5.74,-13.828358261108399,-22.442,8.613642
-16.43,-13.6331229801178,-16.787000000000003,3.153877
2.88,1.8769572796821594,1.494,0.38295728
-4.52,-5.2414565124511725,-6.704000000000001,1.4625435
-2.26,-1.3667863368988034,-4.225,2.8582137
2.56,2.00768967962265,1.451,0.5566897
-5.33,-4.765553155899048,-6.216,1.4504468
-4.8,-5.539776349067688,-4.9,-0.63977635
-9.76,-9.559635778427124,-9.946,0.38636422
-9.65,-9.204474410533905,-10.122,0.9175256
-0.78,-1.301497306108475,-0.9580000000000002,-0.3434973
-5.04,-6.730723533630371,-8.035,1.3042765
-7.98,-7.2136134376525884,-14.874,7.6603866
-9.8,-8.341649802923202,-8.065,-0.2766498
-18.72,-19.015589908599853,-20.654,1.6384101
-10.64,-9.284139385700225,-9.078,-0.20613939
-2.22,-2.4590567235946654,-3.888,1.4289433
-7.77,-7.717428222656251,-3.0660000000000003,-4.651428
-9.61,-9.211289344787598,-15.111,5.8997107
-3.68,-3.8942778568267826,-6.573,2.6787221
-4.78,-4.788676179885864,-6.364,1.5753238
-3.84,-3.250979853630066,-2.501,-0.74997985
-3.37,-3.2366396551132204,-2.438,-0.79863966
-4.68,-6.088553329467773,-11.946,5.8574467
-1.24,-2.1859477758407593,-3.25,1.0640522
-4.39,-3.319830419063568,-3.514,0.19416958
-9.94,-7.932797088623047,-13.765,5.832203
-6.13,-6.021027159690856,-6.699999999999999,0.67897284
-6.13,-6.308181027412415,-7.054,0.745819
-6.09,-5.08437043762207,-10.241,5.1566296
-3.65,-3.4441286354064937,-1.2779999999999998,-2.1661286
-3.71,-4.183681480407715,-0.3420000000000001,-3.8416815
-3.78,-3.0691629467010504,-4.531000000000001,1.461837
-1.4,-0.5586304578781132,-2.2910000000000004,1.7323695
1.16,0.788314314842224,0.1459999999999999,0.6423143
-1.08,-1.0208538393974302,-1.6729999999999998,0.65214616
-4.31,-3.752765689849854,-8.711,4.9582343
1.32,0.6319232397079468,-0.0569999999999999,0.68892324
-6.69,-5.864140968322754,-11.855,5.990859
-0.85,-0.7038764905929566,-1.745,1.0411235
-0.9,-1.2122114324569697,-2.9399999999999995,1.7277886
2.93,2.2241311049461365,1.81,0.4141311
-2.93,-3.4980897012352945,-3.555,0.0569103
-11.14,-10.048902933120727,-12.292,2.243097
-5.91,-5.873769829273224,-6.26,0.38623017
-3.64,-3.444691701173782,-3.2139999999999995,-0.2306917
-4.91,-6.114521902084351,-7.1930000000000005,1.0784781
-0.86,-1.3220401654243468,-1.5759999999999998,0.25395983
-5.53,-5.8848377914428704,-7.146999999999999,1.2621622
-4.95,-5.899840940952301,-5.277,-0.62284094
0.14,0.5108612115383147,0.1869999999999998,0.3238612
-0.8,-1.3126111016273498,-1.986,0.6733889
-13.43,-14.888555702209473,-14.259,-0.6295557
-7.78,-8.604399501800538,-13.662,5.0576005
-1.92,-1.6099326438903807,-6.957,5.3470674
-6.23,-6.214912799358368,-5.391,-0.8239128
-2.64,-2.8721353206634523,-3.966,1.0938647
-8.61,-9.939709719657898,-11.634,1.6942903
-4.04,-4.572160821914673,-5.906000000000001,1.3338392
-5.26,-5.366737195014954,-5.871,0.5042628
-0.11,-0.4578741607666017,-3.156,2.6981258
-16.92,-16.287848014831543,-20.52,4.232152
-3.88,-3.631163873672486,-3.4150000000000005,-0.21616387
-3.12,-2.251510702133179,-1.386,-0.8655107
-1.74,-1.5626573257446283,-2.6179999999999994,1.0553427
-0.77,-1.8979408216476443,-3.5700000000000003,1.6720592
-1.21,-0.8441142873764038,-1.633,0.7888857
-4.7,-3.8006641559600824,-7.742999999999999,3.9423358
-5.94,-5.639117889404297,-7.055,1.4158821
-0.23,-0.4997319173812864,-1.5199999999999998,1.0202681
-4.4,-3.9923436977863314,-3.829,-0.1633437
-2.11,-1.7714590063095086,-3.7239999999999993,1.952541
-3.04,-3.3754377517700194,-4.941,1.5655622
-4.59,-5.052472531795502,-5.5,0.44752747
-4.09,-3.7209057700634003,-3.52,-0.20090577
-0.16,-0.4348006827831268,-0.567,0.13219932
-3.28,-3.343310371875763,-2.654,-0.6893104
-2.28,-1.6023214702606206,-4.238,2.6356785
-6.5,-6.577660835266114,-11.438,4.860339
-0.1,-0.246588194131851,-0.1059999999999998,-0.1405882
-1.24,-1.850168466091156,-2.662,0.81183153
-0.19,-0.76522282576561,-0.9960000000000002,0.23077717
-1.31,-1.8678038771152496,-2.137,0.26919612
-2.89,-2.782047855377197,-4.087,1.3049521
-8.84,-8.934135390862822,-8.952,0.01786461
-1.66,-1.948968822002411,-1.4440000000000002,-0.5049688
-3.8,-4.36322988319397,-6.288,1.9247701
-4.7,-4.042208588600158,-5.313,1.2707914
-3.92,-3.9812712860107418,-7.645,3.6637287
-4.02,-4.306669639587403,-8.749,4.4423304
-3.64,-3.7264731197357177,-7.053,3.3265269
-4.15,-4.30616628074646,-1.314,-2.9921663
-1.24,-1.2245823316574096,-1.543,0.31841767
-3.13,-1.8995610733032224,-6.377,4.477439
-0.84,-1.1751536264419558,-1.7140000000000002,0.5388464
-2.74,-3.2412366428375243,-4.404,1.1627634
-5.9,-5.43537284374237,-6.765,1.3296272
-18.17,-16.693649026870727,-19.947,3.253351
2.93,1.5958444952368736,1.539,0.056844495
-7.58,-5.068157642364502,-0.3680000000000001,-4.7001576
-3.67,-3.956624881982804,-4.4110000000000005,0.45437512
2.56,2.22103662109375,1.621,0.6000366
-9.29,-9.728035889387131,-10.217,0.4889641
-4.12,-3.9980755882263184,-4.508,0.5099244
-7.48,-8.251082998275757,-9.281,1.029917
-1.34,-2.3056771774291995,-0.7270000000000001,-1.5786772
0.16,-0.3162552309036255,-1.645,1.3287448
-3.84,-4.972977696955204,-5.085,0.1120223
-15.83,-14.759517278671265,-17.84,3.0804827
-0.89,-1.4751829643249512,-2.677,1.201817
-9.53,-13.548237533569335,-19.345,5.7967625
-6.79,-6.203779651880264,-6.346,0.14222035
-0.55,-0.617865975379944,-1.2080000000000002,0.590134
-4.97,-5.449462673187256,-10.997,5.5475373
-2.78,-3.8935510864257816,-5.049,1.1554489
-0.8,-1.2594997406005861,-2.7,1.4405003
-1.39,-1.6803763957023619,-2.147,0.4666236
-0.11,-0.2894918518066407,-3.233,2.9435081
-1.01,-1.61754740858078,-2.029,0.4114526
2.34,1.9724171395301817,1.3119999999999998,0.66041714
-23.62,-24.043855096817015,-22.502,-1.5418551
-4.23,-5.787930053338409,-5.769,-0.018930053
-9.2,-8.234449562072754,-11.634,3.3995504
-7.63,-9.121822796821593,-10.636,1.5141772
1.07,-0.6937425308227549,-6.793000000000001,6.0992575
-5.21,-5.789504800796509,-6.461,0.6714952
-6.4,-8.038898677110671,-7.712999999999999,-0.32589868
-2.55,-2.440906175136566,-1.496,-0.9449062
-3.54,-4.411424967765808,-3.822,-0.58942497
-1.27,-2.157169460773468,-2.537,0.37983054
1.66,1.4769158320426938,0.7079999999999999,0.76891583
-6.01,-5.808965132951737,-6.242000000000001,0.43303487
-6.16,-7.043346366882325,-11.085,4.0416536
-2.33,-3.2368698234558106,1.513,-4.74987
-4.87,-7.195790504455566,-15.924,8.7282095
-6.96,-8.101030399322509,-9.277,1.1759696
-5.49,-6.348903478622437,-7.889,1.5400965
-3.52,-3.7534731965064996,-4.622999999999999,0.8695268
-2.13,-2.359929187774658,-6.383,4.023071
-5.23,-4.754288424491882,-5.564,0.8097116
-6.78,-7.280690002441407,-12.175,4.89431
-5.99,-6.901733066558839,-9.502,2.600267
-1.46,-1.2525854325890544,-1.3460000000000003,0.09341457
-11.53,-10.51624676513672,-16.368000000000002,5.851753
-4.09,-4.436230335235596,-6.16,1.7237697
-1.28,-0.8351192074418066,-0.7439999999999998,-0.09111921
-3.3,-2.4831254715919497,-1.562,-0.9211255
-4.58,-9.566415852308273,-9.85,0.28358415
-6.12,-7.377175495147705,-8.772,1.3948245
-5.66,-6.126239472389221,-7.481,1.3547605
-4.21,-3.871860106229782,-3.689,-0.1828601
-1.46,-1.0444494476318358,-2.074,1.0295506
0.56,-0.09286620903015141,-0.928,0.8351338
2.3,1.4221486256122589,1.061,0.36114863
-5.45,-7.372352193832398,-8.649000000000001,1.2766478
-1.2,-1.5950946502685546,-2.368,0.77290535
-5.73,-6.669363963127136,-6.087,-0.58236396
-7.43,-5.809323540210723,-4.827999999999999,-0.98132354
-2.32,-2.1395881526470184,-2.343,0.20341185
1.58,1.3277723026275634,0.5449999999999999,0.7827723
-6.62,-6.455799766540526,-7.995999999999999,1.5402002
-3.45,-3.3675277633666996,-4.517,1.1494722
-3.11,-3.1608230609893795,-5.052,1.8911769
-1.12,-1.8771068086624147,-3.349,1.4718932
-3.1,-4.116043663024902,-5.35,1.2339563
-0.3,-0.5242015657424928,-1.856,1.3317984
2.3,1.2342794650942088,1.249,-0.014720535
-5.91,-5.891403825998307,-6.227,0.33559617
-8.41,-7.101739506721497,-8.355,1.2532605
-3.81,-3.428281752586365,-2.192,-1.2362818
-5.57,-6.643563702106476,-7.390000000000001,0.7464363
-2.55,-2.3434147853851317,-3.727,1.3835852
-5.21,-5.9583539924621585,-6.796,0.837646
-11.01,-11.356400370836258,-11.794,0.43759963
-2.86,-3.1895759792327887,-5.672000000000001,2.482424
1.01,0.3985668239593505,-0.4690000000000001,0.8675668
-4.29,-5.491648015022278,-3.884,-1.607648
-9.86,-7.28168364906311,-11.039,3.7573164
-10.27,-9.236954719543457,-10.257,1.0200453
-3.58,-3.8715700383186338,-4.087,0.21542996
-5.73,-6.303877635002136,-7.045,0.74112236
-4.57,-4.163433089971543,-4.022,-0.14143309
-5.1,-6.54987296295166,-16.317,9.767127
-6.619999999999999,-8.339628419980407,-8.323,-0.01662842
1.59,0.9360268609523774,1.233,-0.29697314
-5.72,-5.501764404296876,-7.087000000000001,1.5852356
-6.25,-7.828317114591599,-7.503,-0.3253171
-0.04,-0.4150959768295288,-1.379,0.963904
-1.64,-2.804018293380737,-2.961,0.1569817
-5.8,-5.961067695617675,-6.52,0.5589323
2.51,1.7943902418613433,1.311,0.48339024
-7.37,-8.782543030023575,-9.009,0.22645697
-3.95,-3.7153174419403077,-2.552,-1.1633174
-3.43,-3.8313748874664295,-6.203999999999999,2.372625
-9.82,-10.426700239419937,-10.174,-0.25270024
1.28,0.8660886077880859,-0.247,1.1130886
-4.27,-4.277978351593017,-8.328,4.0500216
-8.68,-7.586821842193604,-12.3,4.713178
-8.84,-11.557817588806152,-16.936,5.3781824
-9.37,-7.750182638168335,-10.51,2.7598174
0.0,-0.2771221415996552,-0.683,0.40587786
-18.06,-19.268338081359865,-25.222,5.953662
-3.65,-3.4247223682403565,-2.282,-1.1427224
-5.82,-6.248290807723999,-7.257,1.0087092
-0.03,-0.5032780706882476,-0.2749999999999999,-0.22827807
-4.16,-4.342492250442504,-7.478999999999999,3.1365077
-5.11,-5.020131380081176,-2.382,-2.6381314
-4.4,-5.706266777038575,-9.742,4.035733
-12.74,-12.091524375915528,-15.464,3.3724756
1.07,-0.5724939880371096,-6.631,6.058506
-3.88,-3.283270124435425,0.046,-3.3292701
-3.95,-4.302312694549561,-5.886,1.5836873
2.13,1.4325889699459076,1.593,-0.16041103
-0.53,-0.5860776271820067,-1.884,1.2979224
-1.69,-2.316615562438965,-3.98,1.6633844
-5.48,-5.765520978927612,-2.976,-2.789521
-0.59,-0.5655559835433963,-1.2310000000000003,0.665444
-7.07,-7.330759384155273,-12.452,5.1212406
0.67,0.5149765376448631,0.5519999999999999,-0.037023462
-9.61,-10.097638635635375,-12.03,1.9323614
-3.43,-3.374990695953369,-6.194,2.8190093
-2.49,-2.700313485145569,-3.938,1.2376865
-6.44,-8.461222316741942,-7.752,-0.7092223
-4.55,-4.725079855203628,-4.327999999999999,-0.39707986
-8.18,-9.200711811780929,-8.745,-0.4557118
-3.44,-3.358394899368286,-2.165,-1.1933949
-5.06,-4.599381402492523,-3.691,-0.9083814
-6.5,-5.883640263080597,-6.285,0.40135974
3.12,2.567381225585938,-3.3639999999999994,5.931381
-1.34,-1.7575040082931521,-0.5480000000000003,-1.209504
-1.29,-4.231278966903687,-8.149000000000001,3.917721
-2.02,-1.9173458786010746,-6.472,4.554654
-9.13,-10.300767806053162,-11.928,1.6272322
-2.1,-1.7036994005292654,-1.728,0.0243006
-6.55,-6.076935973167419,-4.715,-1.361936
-2.49,-3.6489008970260617,-5.132,1.4830991
-2.64,-1.1568307800292974,-5.2170000000000005,4.060169
-6.27,-6.381062781572343,-6.556000000000001,0.17493722
-3.88,-4.403619980812072,-5.975,1.57138
-7.03,-6.556181714057923,-7.147,0.5908183
-0.57,-0.7672855038642883,-1.577,0.8097145
2.51,1.6767990500926973,1.372,0.30479905
-4.09,-3.8593286752700804,-2.675,-1.1843287
-2.3,-1.738500719308853,-2.049,0.31049928
0.29,0.00641037219762812,-0.0609999999999999,0.06741037
-3.25,-2.9063438816070555,-4.042,1.1356561
-9.62,-8.2971503611207,-8.347999999999999,0.05084964
-5.29,-4.555655117988586,-5.795999999999999,1.2403449
-4.35,-3.0414468410015107,-2.894,-0.14744684
-3.52,-4.468242141723633,-5.697,1.2287579
-9.3,-10.418393262863159,-12.834,2.4156067
-2.45,-2.8564892396926878,-4.486,1.6295108
-3.45,-3.892631754502654,-3.885,-0.0076317545
-4.74,-4.245668757975102,-4.362,0.11633124
-0.8,-1.5576986103057857,-4.278,2.7203014
-5.18,-4.755339894294739,-5.66,0.9046601
-2.15,-2.7779632949829107,-4.265000000000001,1.4870367
-12.64,-13.362990047454833,-18.377,5.01401
-5.33,-5.550871221542359,-9.067,3.5161288
-11.95,-11.161151845216752,-11.476,0.31484815
-5.31,-4.830127664566039,-7.745999999999999,2.9158723
-2.22,-2.536303619384766,-6.554,4.0176964
-7.78,-8.224874589443207,-9.035,0.8101254
-6.92,-6.106578043937683,-7.129,1.022422
-4.58,-3.9013257141113282,-8.237,4.3356743
-3.88,-4.427157515525818,-5.819,1.3918425
-1.16,-0.8151185824871063,-0.514,-0.30111858
-7.29,-7.85725781917572,-9.225,1.3677422
-2.79,-2.0988146095275884,-5.5280000000000005,3.4291854
-1.46,-1.308587469100952,-2.614,1.3054125
-2.04,-2.6602423419952395,-4.849,2.1887577
-1.12,-1.2081377582550048,-2.533,1.3248622
-0.44,-0.7011793615818023,-0.5189999999999999,-0.18217936
-4.51,-4.242382363796234,-4.867,0.62461764
-9.52,-8.25150156402588,-12.579,4.3274984
-0.56,-0.44961176405847064,-0.4679999999999999,0.018388236
1.79,2.6412826080322267,-2.473,5.1142826
-9.63,-8.822205965995789,-10.343,1.520794
-6.46,-6.285155319213867,-10.974,4.6888447
0.84,-0.5861165850162509,-0.7780000000000002,0.19188341
-4.69,-5.793193157196045,-7.208,1.4148068
1.31,0.4628275374770163,0.3619999999999999,0.10082754
-15.46,-16.573626594543455,-22.705,6.1313734
-1.12,-1.6218023388385772,-1.378,-0.24380234
-3.51,-2.9064409990310676,-4.127000000000001,1.220559
-2.67,-3.0952293758392333,-5.388,2.2927706
-3.24,-2.7671390113830565,-0.8559999999999999,-1.911139
-1.82,-1.9743997867107392,-1.487,-0.4873998
-0.44,-0.9943415064811707,-1.677,0.6826585
-8.72,-7.920675853729248,-10.304,2.3833241
-5.73,-4.380820091962814,-3.965,-0.4158201
-2.68,-2.4335150928497313,-4.872,2.438485
-4.06,-2.5843183041214943,-2.536,-0.048318304
-4.42,-3.973764023542404,-3.666,-0.30776402
-8.83,-9.328489791870117,-13.612,4.28351
1.2,0.5068778018951416,1.048,-0.5411222
-7.81,-8.381133784294128,-9.064,0.6828662
-9.71,-10.600425594329835,-11.643,1.0425744
-9.44,-8.45193086242676,-14.281000000000002,5.829069
-6.62,-5.5098604459762575,-6.527,1.0171396
-4.82,-5.53806654548645,-3.841,-1.6970665
-5.03,-4.960701918125153,-5.6370000000000005,0.6762981
-8.21,-9.141573397636414,-9.942,0.8004266
-0.79,-0.7723679075241088,-2.126,1.3536321
-4.45,-4.794919798001647,-4.785,-0.009919798
0.06,0.089638042449951,-4.2,4.289638
-6.35,-6.616988937377929,-11.767,5.150011
-0.48,-0.7579175226688386,-1.243,0.48508248
-0.5,-1.5295003738403325,-4.5840000000000005,3.0544996
-9.4,-9.74468786430359,-10.547,0.80231214
2.83,2.1271140284538266,1.507,0.620114
-3.22,-3.033563919067383,1.43,-4.463564
-3.03,-3.3244995040893555,-5.742,2.4175005
-2.51,-1.6676877593994135,-4.609999999999999,2.9423122
0.71,0.4039354143142702,-0.2189999999999998,0.6229354
-0.14,-0.8625032186508179,-1.55,0.6874968
-6.19,-6.551660415649413,-7.346999999999999,0.7953396
-6.32,-5.777928499221802,-2.104,-3.6739285
-3.18,-3.361707151412964,-5.963,2.6012928
-9.28,-9.078433217525482,-9.477,0.39856678
2.67,1.520012736737728,1.577,-0.056987263
2.52,1.7223094713687896,1.47,0.25230947
0.5,0.006050418853758899,-4.351000000000001,4.3570504
-5.49,-5.530010802268982,-6.707,1.1769892
-3.22,-2.263853087425232,-0.6400000000000001,-1.6238531
-4.13,-3.9642390239238736,-4.18,0.21576098
-5.9,-6.930800152778626,-7.501,0.57019985
-3.24,-3.92032396030426,-5.217,1.296676
-2.48,-2.9394555912017832,-6.886000000000001,3.9465444
-2.92,-2.0703243517875674,-1.1150000000000002,-0.95532435
-6.2,-4.5305099811553955,-5.234,0.70349
-6.4,-8.4182045545578,-9.584,1.1657954
-0.4,-0.629931065559387,-1.6969999999999998,1.0670689
-0.25,1.4531108856201165,-4.550000000000001,6.003111
-4.05,-2.813605544090271,-3.472,0.65839446
-3.47,-2.9332873106002806,-2.05,-0.8832873
-3.93,-2.258146194458007,-7.853999999999999,5.595854
0.56,0.2514676377773284,-0.1140000000000001,0.36546764
-5.49,-4.771865917205811,-4.126,-0.6458659
-8.15,-9.674922592163085,-18.357,8.682077
-5.51,-7.761655764579773,-9.205,1.4433442
-0.82,-0.8660534744858742,-0.924,0.057946526
-1.1,-1.2390527801513675,-6.658,5.418947
-0.22,-0.500504698753357,-1.965,1.4644953
-1.61,-1.413330914258957,-1.558,0.14466909
1.31,0.46422119402885437,0.309,0.1552212
-4.39,-4.6841493330001835,-3.121,-1.5631493
1.92,1.6345107135772703,0.8809999999999999,0.7535107
-4.87,-5.266564399719238,-14.882,9.615436
-3.2,-3.5906524028778075,-1.634,-1.9566524
0.93,0.2628298091888426,-0.5950000000000002,0.8578298
-1.96,-1.760276822090149,-1.104,-0.6562768
-7.29,-6.20919820266962,-6.138,-0.0711982
-6.74,-3.964053920745849,-10.879,6.914946
0.18,-0.13972887587547292,0.0230000000000001,-0.16272888
-2.88,-3.2784228267669677,-4.819,1.5405772
-0.48,-0.4897710952758789,-0.766,0.2762289
-4.37,-0.9181656570434562,-9.447,8.528834
-0.9,-0.8243871726989744,-2.054,1.2296128
-7.4,-10.134434009552002,-5.701,-4.433434
-25.47,-21.756667667388918,-17.106,-4.6506677
-17.74,-17.30446679878235,-19.853,2.5485332
-4.23,-3.813640815734864,-9.332,5.518359
-1.89,-2.360055014848709,-2.566,0.20594499
-6.69,-7.995785188674927,-7.575,-0.4207852
-4.44,-3.9204879007339475,-4.196,0.2755121
-3.13,-3.389452693939209,-2.398,-0.9914527
-3.34,-3.1814271593093872,-2.29,-0.89142716
-1.38,-0.5533425951004027,-1.89,1.3366574
-0.99,-0.9428080949783326,-2.366,1.4231919
-4.24,-4.07432620716095,-2.902,-1.1723262
-4.71,-4.665323889493942,-5.019,0.3536761
-4.29,-4.217582564353943,-3.605,-0.61258256
-4.53,-3.026956310272217,1.635,-4.6619563
-4.78,-4.768314686879515,-4.754,-0.014314687
-0.78,-0.8640095422267913,-1.126,0.26199046
-0.95,-1.0315929923057554,-1.6409999999999998,0.609407
-0.74,-0.9663311355113982,-0.8179999999999998,-0.14833114
-1.21,-0.8571534352302552,-1.358,0.50084656
-4.2,-4.314898941040038,-7.446999999999999,3.132101
