expt,physics_ml,physics,ml
-4.72,-4.607054991855621,-5.18839,0.581335
-3.04,-2.2325728830184937,-0.459959,-1.7726139
-2.93,-3.6556648735427855,-4.61494,0.9592751
-3.75,-3.3902610695838926,-3.77505,0.38478893
-5.48,-4.414391146526337,-4.36136,-0.053031147
-0.64,1.4476126520252228,1.28346,0.16415265
-8.42,-11.378169960021971,-17.769,6.39083
3.43,2.1422645284194948,0.254252,1.8880125
-2.81,-3.1152497870254514,-4.20468,1.0894302
-4.61,-4.532614435691833,-4.83052,0.29790556
-2.7,-2.9706297485160826,-3.34068,0.37005025
-10.78,-15.03427841949463,-21.678,6.6437216
-2.75,-4.923768364562989,-5.86739,0.94362164
-4.5,-4.0915797776985166,-5.00348,0.9119002
-10.21,-8.623726692199707,-15.2775,6.6537733
-4.42,-5.58626102593422,-5.43428,-0.15198103
-2.64,-3.3392360184097294,-4.53924,1.200004
0.75,0.9178070663890838,0.837996,0.07981107
-2.4,-2.8388045694732664,-3.18849,0.34968543
-1.88,-1.2477038689231872,-1.38631,0.13860613
-4.85,-4.795736462917328,-5.40434,0.60860354
2.88,2.34153997150898,2.11479,0.22674997
-7.47,-7.271824920692444,-6.17629,-1.0955349
-2.01,-1.210186333284378,-1.37636,0.16617367
-3.17,-1.9806361457061767,0.12063,-2.1012661
-8.11,-7.942614890213013,-9.05962,1.1170051
-4.91,-4.23340743938446,-4.61091,0.37750256
2.06,2.107355348815918,1.81549,0.29186535
-2.82,-2.2059932717323303,-2.5709,0.36490673
-7.28,-6.699559674301147,-6.20454,-0.49501967
1.68,1.2120307384605407,0.945712,0.26631874
-1.17,-1.5174735138893127,-1.49105,-0.026423514
-4.1,-4.021201401691437,-4.72123,0.7000286
-2.29,-2.6896868980789184,-3.76334,1.0736531
-2.63,-2.212370703754425,-2.45856,0.2461893
-9.84,-9.061449871826172,-10.2508,1.1893501
-2.4,-2.0814902023506163,-2.50642,0.4249298
-2.98,-0.7500563571166992,2.28553,-3.0355864
-2.78,-2.1408768641281126,-2.57393,0.43305314
-2.16,-2.15285365354538,-1.45612,-0.69673365
-1.96,-2.913139339370727,-1.41942,-1.4937193
-2.53,-2.425453915576935,-3.09273,0.6672761
-2.47,-2.3320254324054717,-2.52906,0.19703457
-2.44,-2.5174330339431763,-3.3485,0.83106697
-4.42,-4.302415822753907,-5.04426,0.7418442
-3.09,-2.4087976513671876,-1.80133,-0.60746765
-9.4,-14.580299485015868,-20.6653,6.0850005
-8.7,-8.727361252593994,-11.2303,2.5029387
-5.56,-6.28055271018982,-3.62564,-2.6549127
-2.28,-3.3421690007972717,-2.47743,-0.864739
0.08,0.9480626146073341,0.889087,0.058975615
-2.46,-2.248318490738869,-2.05887,-0.18944849
-2.49,-2.4386114796066285,-3.67409,1.2354785
-4.4,-2.546744432876587,-0.236348,-2.3103964
-4.0,-4.508213564758301,-5.70713,1.1989164
-2.94,-3.70148107963562,-5.06006,1.3585789
-1.91,-1.960105768954754,-2.02335,0.06324423
-7.67,-6.9306128992843625,-8.81673,1.8861171
-3.79,-3.326013114959717,0.193243,-3.519256
-9.31,-8.400170027942657,-8.05697,-0.34320003
-3.88,-2.3535975664329527,-2.94032,0.58672243
-1.95,-1.5273493768501283,-1.66918,0.14183062
-4.61,-2.1764812224121095,0.630003,-2.8064842
-3.64,-3.5150228374481203,-3.9018,0.38677716
-4.38,-2.331865460189819,-0.540234,-1.7916315
-3.05,-3.3130260777282716,-4.46023,1.1472039
-4.07,-3.5216866591644287,-1.14757,-2.3741167
1.68,1.6995686645889283,1.41904,0.28052866
-3.61,-1.362223398262024,-0.888106,-0.4741174
-9.45,-9.691319648170472,-10.2489,0.55758035
-2.09,-1.6224879091930389,-1.59662,-0.02586791
-6.72,-7.917942792053223,-9.17712,1.2591772
-2.44,-2.471167967777252,-2.86948,0.39831203
-3.48,-2.6877735639572142,-0.823225,-1.8645486
-3.35,-3.268971017551422,-3.7012,0.43222898
-2.34,-2.5462849804878234,-3.42345,0.877165
-2.69,-2.4135424037361144,-2.67779,0.2642476
-2.21,-0.9141118972396851,-1.42351,0.5093981
-4.43,-3.0722972212028505,-3.79077,0.7184728
2.71,2.052608190674782,1.80527,0.24733819
