expt,physics_ml,physics,ml
-2.49,-2.832289511947632,-4.00628,1.1739905
-3.82,-4.805289766540527,-7.40799,2.6027002
-0.98,-0.9474205345344544,-1.03292,0.085499465
-1.59,-1.1448541933965684,-1.07732,-0.06753419
-4.55,-5.3553603953361515,-5.87065,0.5152896
-2.73,-2.1348120583343504,-2.41788,0.28306794
-0.53,-1.1528180166244506,-2.7346,1.581782
-0.25,-0.04704231317520147,-0.71708,0.6700377
-2.82,-2.1600665366744995,-1.56176,-0.59830654
2.51,2.5844870382690432,1.40514,1.179347
-0.83,-0.03068216673326493,-0.126202,0.09551983
-7.5,-8.110538507843017,-10.8339,2.7233615
-1.99,-2.16865555562973,-2.4254,0.25674444
-6.88,-6.504580849237442,-6.78707,0.28248915
-3.64,-3.3697801989459992,-3.56014,0.1903598
-5.22,-2.407144478668213,0.758061,-3.1652055
-0.83,-0.8055648477745057,-1.12182,0.31625515
-0.68,-0.1290639011573792,-0.52897,0.3999061
-3.56,-3.0474601827669145,-3.07073,0.023269817
-2.49,-2.667521610469818,-3.53497,0.8674484
-0.99,-1.0772061778640747,-1.64191,0.5647038
-6.16,-6.2410856583213805,-7.09326,0.85217434
-2.23,-2.3334960976028443,-3.54854,1.2150439
-0.53,-0.5318059807853699,-0.480758,-0.05104798
-5.1,-5.59705801071167,-6.24389,0.646832
-4.47,-3.494961401767731,-4.35282,0.8578586
-7.17,-6.955891090164185,-4.25126,-2.704631
1.38,0.9758619951715469,0.742274,0.233588
0.29,0.34221671041488644,0.17009,0.17212671
-10.08,-10.623033686065673,-12.6779,2.0548663
-2.78,-3.7609973735046385,-5.86792,2.1069226
-11.0,-10.890714991545677,-11.1336,0.24288501
-3.15,-4.068741703414917,-4.9079,0.8391583
-5.85,-7.2957774228858945,-8.22223,0.9264526
-6.21,-5.5137680282592765,-11.8365,6.322732
-5.26,-4.700863774452209,-5.99241,1.2915462
-1.14,-1.165976816663742,-1.29576,0.12978318
-10.03,-10.316298569488525,-14.2538,3.9375014
-2.4,-2.9912647599792477,-4.12996,1.1386952
-2.33,-1.8959355292797089,-1.8648,-0.03113553
2.38,1.9535476646614074,1.44952,0.50402766
1.77,1.483806200000763,0.791322,0.6924842
-6.5,-6.306807040939331,-9.71401,3.407203
-1.62,-0.15830038719177247,0.120075,-0.2783754
-1.79,-2.108403986363411,-2.33928,0.23087601
-6.79,-6.68028969285965,-7.52273,0.8424403
-1.1,-1.2934376722335816,-1.8681,0.5746623
-0.9,-1.2532184193372726,-1.43665,0.18343158
-3.41,-3.450694969844818,-3.8887,0.43800503
-3.52,-3.553493826560974,-4.39293,0.8394362
-1.43,-0.8670933832025528,-0.99751,0.13041662
0.0,0.27627335710334777,0.101348,0.17492536
-20.52,-21.146103547757864,-21.1951,0.048996452
1.47,1.4500425809669495,1.07213,0.37791258
-4.62,-4.346119094719887,-4.35224,0.0061209053
-2.38,-2.585077595081329,-2.95259,0.3675124
-7.19,-8.218714892196655,-10.7518,2.533085
2.1,1.504700499677658,1.31365,0.1910505
-9.73,-10.38168776626587,-12.2162,1.8345122
-4.02,-3.1975745165634155,-2.79528,-0.40229452
-10.0,-9.267445522289275,-8.58373,-0.6837155
-3.5,-4.543999872817993,-5.56639,1.0223901
-2.07,-2.504685824890137,-3.57202,1.0673342
-0.33,-0.28615271484375,-0.47762,0.19146729
-0.9,-0.3296637572402954,-0.799137,0.46947324
1.83,1.4422554405059813,0.946109,0.49614644
0.1,-1.413334990310669,-3.94705,2.533715
-1.5,-1.040991583650589,-0.982718,-0.058273584
-6.6,-6.830476197624206,-8.02315,1.1926738
-7.0,-7.76924642868042,-14.5282,6.7589536
-0.46,-1.3073492935180666,-3.0203,1.7129507
-10.17,-10.124923958969116,-11.2377,1.112776
-5.66,-5.836616831741333,-6.91146,1.0748432
1.83,1.527110521659851,0.970985,0.5561255
-0.1,0.05321771946144105,-0.133123,0.18634072
-0.45,-0.07321967784881589,-0.52667,0.45345032
3.16,2.7666140560388564,2.51855,0.24806406
-0.63,-0.8014114739727974,-0.812795,0.011383526
2.51,1.925795336303711,1.62481,0.30098534
-3.15,-2.6642258126831053,-3.19751,0.5332842
-2.56,-3.2512765374755856,-5.48206,2.2307835
-9.51,-11.003605263328552,-12.4726,1.4689947
-5.0,-5.216038495254517,-5.6162,0.4001615
-14.21,-15.302406139469145,-16.0251,0.72269386
2.55,2.581512835674286,2.29093,0.29058284
-2.56,-3.070821013374329,-4.24467,1.173849
-6.25,-5.985023416881561,-6.98088,0.9958566
-2.92,-2.9024191260528562,-3.33477,0.43235087
-6.0,-8.101288117141724,-9.76472,1.6634319
-1.66,-1.2024481270933152,-1.30244,0.09999187
-11.85,-12.204621895742417,-12.3627,0.1580781
-4.1,-4.3623734602022175,-4.60303,0.24065654
-7.66,-7.975054783859253,-9.20204,1.2269852
-1.45,-0.3949579319572448,0.526665,-0.92162293
-1.93,-2.203654302272797,-2.69166,0.4880057
-1.36,-1.2137236774873734,-1.36047,0.14674632
0.25,0.06505713350677489,-0.276351,0.34140813
-2.45,-1.7046149001121522,-2.10475,0.4001351
0.34,0.17839157771968842,0.119949,0.058442578
-5.74,-11.190606469726564,-17.9246,6.7339935
-16.43,-15.341053117752075,-13.0015,-2.339553
2.88,2.546784818458557,1.77155,0.7752348
-4.52,-4.8108473561859135,-5.18411,0.37326264
-2.26,-2.144698519630432,-3.36217,1.2174715
2.56,2.2258092947387693,1.71404,0.5117693
-5.33,-4.669577861995697,-5.15847,0.48889214
-4.8,-4.173761443328857,-4.1267,-0.047061443
-9.76,-9.007727454853057,-8.4712,-0.53652745
-9.65,-9.411967003440857,-10.4176,1.005633
-0.78,-0.23287683590221406,-0.214983,-0.017893836
-5.04,-5.148471850624085,-6.16124,1.0127681
