epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.659814453125,2.4350830503901726,2.8313380858297736,2.3200902533432357,,0.13995327418607145
2,5.671649551391601,2.222499844540309,2.731339840460519,2.095676497615605,,0.18629684537330113
3,4.796933364868164,2.1291650590788374,2.7528814755984956,2.004149153844076,,0.22656856898790312
4,4.497722244262695,2.1117040678035965,2.774785057563872,2.019267931374619,,0.23896661399150992
5,4.461856079101563,2.113076682824366,2.7910979664783335,2.0338555496727753,,0.24292278228752417
6,4.257580947875977,2.1075713772242537,2.798620095914459,2.0444534707376394,,0.24692480401288722
7,4.278053665161133,2.101317580000068,2.794648076800855,2.032280885360407,,0.24809223835956842
8,4.246227645874024,2.094165238236266,2.785346368880691,2.0172672268131073,,0.24814907702921715
9,4.2906543731689455,2.0805416997812194,2.7574112034684037,2.0098976074682633,,0.24547281988112093
10,4.173771667480469,2.0731550785521886,2.7405048552684588,2.003015224896003,,0.2435134444054458
11,4.123239898681641,2.070400477454835,2.728210208414084,2.0042477346980467,,0.24111402007458788
12,4.106211090087891,2.065563495440506,2.7199500701465755,2.0082042210182096,,0.2405877158880366
13,4.131072235107422,2.059802508675789,2.711635458442195,2.005507779371162,,0.24038369454752487
14,4.150389099121094,2.0532781614261277,2.707102328400663,2.0005774347062615,,0.24152177777513492
15,4.146963119506836,2.045465952151923,2.697760103697915,1.9910760448145737,,0.2417910142016961
16,4.1062267303466795,2.0407760430928414,2.6926924538531627,1.9831582539435015,,0.24210578145582437
17,3.9859596252441407,2.0406701191314363,2.6883500643568863,1.9866438319738262,,0.24092098488683603
18,4.000844573974609,2.037285640276096,2.6754491729043317,1.9878093825133922,,0.23852575451301805
19,3.9782867431640625,2.0314853379905684,2.671661819376811,1.9802959115292977,,0.2396173335798801
20,3.956121826171875,2.021220500003651,2.6679192363917883,1.975990245516427,,0.24239816841785708
21,3.862575149536133,2.0134921603550295,2.662136929772711,1.966069470575587,,0.24365567456857368
22,3.898366165161133,2.0018895355301876,2.6642479412001245,1.9602182519621927,,0.24860989678444648
23,3.923798370361328,1.9891369458035413,2.6597290943204013,1.9573854533736361,,0.2521279892560659
24,3.9024917602539064,1.9790576415991816,2.6401409124375417,1.9550499287024707,,0.2503969646938303
25,3.8084152221679686,1.9695385828946654,2.6200504714303703,1.9473917068590467,,0.2482821974725431
26,3.849584197998047,1.9638536136672538,2.6035057463006908,1.9480845735760275,,0.24568877312535828
27,3.8074779510498047,1.9557491776220945,2.5842665005061916,1.9554823549096694,,0.24320917473526302
28,3.756560134887695,1.946203614420832,2.566557561019194,1.9608276778568643,,0.24170661746312688
29,3.7598545074462892,1.9363388522356966,2.5387994471742434,1.956854079196376,,0.23730137313882857
30,3.7383163452148436,1.930224898581709,2.536639753819609,1.9571868453559373,,0.2390622690213601
31,3.7228271484375,1.9221508757726213,2.530001540971049,1.955050151586974,,0.24025703358470135
32,3.708302307128906,1.9159328794503137,2.5390937752885128,1.946156943619,,0.2454264989749701
33,3.6532100677490233,1.9127652880958763,2.5534839943638596,1.9312916711831722,,0.25091941350805425
34,3.6788860321044923,1.9029329342774175,2.5489906270418308,1.9146953486259226,,0.25345628418970684
35,3.5412246704101564,1.8905669414659876,2.542931507355549,1.90639868667477,,0.25654036060450947
36,3.574433135986328,1.8782756103765792,2.527579886408163,1.910427261657239,,0.25688773657487946
37,3.5392059326171874,1.8723031443435787,2.509472360104447,1.9099842471234563,,0.25390565199703913
38,3.5524993896484376,1.854877481303847,2.4813828035345002,1.883109795044504,,0.2524823341800605
39,3.472444534301758,1.8350130409934573,2.431460958213035,1.8732705243274717,,0.24530433655736264
40,3.3950210571289063,1.8201044703727636,2.4098004878721544,1.8601549743195855,,0.24470740232113172
