expt,physics_ml,physics,ml
-4.59,-0.753644144304657,-0.0271034,-0.72654074
-0.74,-2.010974069290161,-3.15843,1.1474559
2.89,2.4879082304382325,1.81014,0.67776823
-4.84,-3.3912820615196226,-4.16219,0.77090794
-9.01,-6.339044819946289,-7.90712,1.5680752
-4.93,-4.443281676311493,-4.70552,0.26223832
-2.49,-2.8663401055526734,-4.05227,1.1859299
-5.71,-7.047731807327271,-8.60135,1.5536182
-1.14,-1.9172339571094512,-2.15556,0.23832604
-5.88,-6.622250958948135,-6.77053,0.14827904
-9.34,-7.592271216583252,-5.4432,-2.1490712
-3.9,-3.433817674922943,-3.7048,0.27098233
2.0,1.1573212958264352,1.12003,0.037291296
-5.22,-3.8530956630516053,-4.42823,0.57513434
-4.5,-4.2641416932067875,-0.838771,-3.4253707
-3.28,-3.4109976983833317,-4.23033,0.8193323
-1.23,-0.28192581495046615,-0.274275,-0.007650815
1.23,1.6314885615825654,1.45995,0.17153856
-4.01,-3.6334418694114685,-4.14466,0.51121813
-0.4,-0.5179549877986908,-0.532461,0.014506012
-4.69,-4.684909055061341,-5.02207,0.33716094
-7.65,-8.33072611064911,-8.7222,0.3914739
-9.41,-11.072537689113616,-11.9499,0.8773623
-3.92,-2.665759231891632,-3.46184,0.79608077
-6.34,-9.013744407653808,-10.4185,1.4047556
-4.63,-4.330323996276856,-4.68447,0.354146
-4.39,-5.027271286897659,-5.18593,0.15865871
0.01,0.1208513554113388,-0.0355207,0.15637206
3.13,2.548795629758835,2.31727,0.23152563
-4.59,-3.764008352489472,-4.28572,0.52171165
-4.84,-4.247212802228928,-4.42806,0.1808472
-9.3,-11.901822546386718,-13.8859,1.9840775
1.58,2.065016446170807,1.76431,0.30070645
0.27,-0.3627526351547241,-1.93516,1.5724074
-4.59,-3.8132680884361267,-4.3041,0.4908319
0.6,0.5610122246532441,0.371253,0.18975922
-6.02,-6.887367746677398,-7.36309,0.47572225
-3.73,-3.752292658901214,-4.23835,0.48605734
-2.83,-3.167425789985657,-4.35566,1.1882342
-6.48,-7.848265579223632,-11.2655,3.4172344
-2.21,-2.890612755622864,-4.14534,1.2547272
2.93,2.099779462524414,-0.568504,2.6682835
-4.42,-4.68865321434021,-5.22438,0.5357268
0.1,1.3111357223081588,1.17203,0.13910572
-4.77,-3.9941078543090818,-4.58944,0.59533215
-2.87,-3.0563513189315796,-3.65185,0.5954987
-2.37,-1.3870236673164367,-1.78798,0.40095633
-7.1,-7.813543535270691,-9.43304,1.6194965
0.08,-0.5637586412048341,-2.14271,1.5789514
-4.73,-4.0518851594352725,-4.41619,0.36430484
-6.68,-5.37625626487732,-6.99295,1.6166937
-8.26,-7.668825588874817,-9.31718,1.6483544
-4.22,-4.5261622792434695,-5.57162,1.0454577
-7.62,-7.752106739807129,-9.4543,1.7021933
2.48,1.9043352005720138,1.7104,0.1939352
2.97,2.257512575659752,2.03141,0.22610258
-3.3,-2.908571365776062,-3.63044,0.72186863
-4.33,-3.846347785873413,-4.24317,0.3968222
-5.46,-4.653982872133255,-4.57938,-0.07460287
1.09,0.13485756843566898,-0.643195,0.77805257
-5.04,-7.949575433731079,-10.4475,2.4979246
-2.13,0.48141892668533326,-0.171257,0.6526759
-1.83,-1.6435183530426025,-1.62981,-0.013708353
-6.1,-11.843641835784911,-16.1116,4.267958
-10.22,-7.976256836509705,-8.6186,0.64234316
-3.71,-3.1002228433799743,-2.40672,-0.69350284
-3.2,-2.9217488886070253,-3.26487,0.3431211
-2.36,-2.7457415537643435,-4.07948,1.3337384
-4.82,-4.1146621839571,-4.36258,0.24791782
-6.75,-6.689623243522644,-7.3297,0.64007676
0.68,0.3822836473701477,0.0276648,0.35461885
-0.25,-0.9684149943542479,-2.52337,1.554955
-7.0,-7.791295849151611,-9.42357,1.6322742
-4.86,-3.981429982261658,-4.36408,0.38265002
0.4,0.9511306271400451,0.241934,0.7091966
0.52,0.42173405691814425,0.327817,0.09391706
1.7,1.9177998293495178,1.64936,0.26843983
-0.16,-0.15527848843193054,-0.290711,0.13543251
2.11,2.2078491670036318,1.84764,0.36020917
-4.72,-3.8331603633117677,-4.23212,0.39895964
