expt,physics_ml,physics,ml
-8.42,-10.775910722732544,-12.837,2.0610893
-10.08,-12.750252920913697,-11.4593,-1.2909529
-11.0,-9.2131754655838,-11.027,1.8138245
-20.52,-12.303093093681335,-13.1838,0.8807069
-9.34,-6.9807395567178725,-7.0233,0.042560443
-10.0,-7.01433655544281,-8.86721,1.8528734
-10.78,-13.143516052627565,-16.3334,3.189884
-10.17,-8.937597471313477,-7.41383,-1.5237675
-10.21,-8.488960317230225,-10.9961,2.5071397
-9.51,-8.232503740370273,-8.1405,-0.09200374
-14.21,-13.901724598503113,-14.8526,0.9508754
-11.85,-13.678746773910522,-16.8997,3.2209532
-9.76,-7.208086655731201,-8.48162,1.2735333
-9.65,-7.840465626068116,-6.91532,-0.9251456
-9.8,-6.791553632392883,-8.14114,1.3495864
-18.72,-14.800358433532715,-18.2348,3.4344416
-10.64,-6.730067009735108,-6.17855,-0.551517
-7.77,-8.596862463645934,-7.02368,-1.5731825
-9.61,-9.90410958633423,-12.4311,2.5269904
-9.94,-6.452013405609131,-9.41755,2.9655366
-13.43,-11.864341350412369,-12.3071,0.44275865
-7.78,-8.536021554336548,-9.22536,0.68933845
-8.61,-12.47190565738678,-11.0391,-1.4328057
-16.92,-14.283263301849367,-17.5375,3.2542367
-8.11,-7.7552179374694825,-5.76025,-1.9949679
-8.84,-8.838330701942445,-9.68762,0.8492893
-18.17,-15.122402083587648,-18.5222,3.399798
-9.29,-7.096173588218688,-8.59344,1.4972664
-15.83,-12.543351720428468,-16.0786,3.5352483
-9.53,-14.65731454811096,-17.0646,2.4072855
-23.62,-19.808732877349854,-20.4906,0.6818671
-9.2,-8.103412039308548,-8.09403,-0.009382039
-9.3,-9.283407100067139,-9.47761,0.1942029
-11.53,-13.444278515625,-15.9538,2.5095215
-9.84,-8.884557737731933,-11.6594,2.7748423
-8.41,-6.252824071006775,-7.40458,1.1517559
-11.01,-8.079707997932434,-9.86814,1.788432
-10.27,-7.291266234931946,-8.31906,1.0277938
-9.4,-9.57129944858551,-10.4331,0.86180055
-9.82,-10.500235932350158,-11.168,0.66776407
-8.7,-9.5696185905838,-8.41274,-1.1568786
-8.68,-8.149744275550843,-7.94373,-0.20601428
-8.84,-9.694814138031006,-14.6721,4.977286
-9.37,-7.185979830870628,-7.27326,0.08728017
-18.06,-16.167958103942873,-20.3393,4.171342
-8.26,-7.687741373939515,-9.67242,1.9846786
-9.61,-7.382452445526123,-9.77777,2.3953176
-8.18,-8.639398020210265,-7.54544,-1.093958
-9.62,-5.9332240084552765,-5.79739,-0.13583401
-9.31,-6.922618846092224,-8.27591,1.3532912
-9.3,-12.631245433235168,-12.0564,-0.57484543
-12.64,-16.387951512908934,-18.5631,2.1751485
-11.95,-9.642647169618607,-9.75378,0.11113283
-9.63,-6.832969569740296,-8.36006,1.5270904
-15.46,-13.49598384666443,-16.8455,3.3495162
-8.72,-6.830448205785752,-7.10308,0.2726318
-8.83,-9.031838946466445,-9.19038,0.15854105
-7.81,-6.879787573928834,-8.04362,1.1638324
-9.71,-8.189900345230102,-9.87065,1.6807497
-9.44,-9.51677529335022,-12.045,2.5282247
-8.21,-6.399683138198853,-8.82732,2.4276369
-10.22,-9.007191654968262,-13.9368,4.9296083
-9.4,-7.461767745971679,-8.8135,1.3517323
-9.28,-8.941003050489426,-8.95067,0.0096669495
-8.15,-9.25118458557129,-14.903,5.6518154
-9.45,-7.67837521697998,-9.71877,2.0403948
-25.47,-14.978952670860291,-15.6033,0.6243473
-17.74,-14.789522521209715,-17.9397,3.1501775
