expt,physics_ml,physics,ml
-4.72,-4.67430672668457,-3.13599,-1.5383167
-3.04,-3.4378687868118285,-2.34475,-1.0931188
-4.59,-3.372563385009766,-1.75525,-1.6173134
-3.82,-3.72797980430603,-5.70653,1.9785502
-2.93,-2.907045862846375,-4.29168,1.3846341
-0.98,-1.0524508025684356,-0.999704,-0.052746803
-0.74,-0.8727355857944488,-1.27761,0.4048744
2.89,3.0006152600860596,2.21496,0.78565526
-1.59,-1.0243259274978638,-0.719727,-0.30459893
-3.75,-3.6917350088024143,-4.06934,0.377605
-0.25,0.06553290724182131,-0.471056,0.5365889
-2.82,-3.1665385149002074,-1.84855,-1.3179885
-5.48,-5.033043304901123,-3.16298,-1.8700633
2.51,3.128703561172485,1.94086,1.1878436
-0.64,-0.6280049336681366,-0.443376,-0.18462893
-7.5,-7.270633442001342,-8.80233,1.5316966
-1.99,-2.373908593094349,-2.3491,-0.024808593
-3.64,-3.61808804561615,-5.01902,1.400932
-4.84,-4.233932851371765,-4.40906,0.17512715
-5.22,-3.7346797982406614,-2.18137,-1.5533098
-0.83,-1.12761147441864,-1.44315,0.31553853
-0.68,-0.04585344646072387,-0.835526,0.78967255
-3.56,-3.4586604397010805,-2.86147,-0.59719044
-2.49,-2.7053675346755983,-3.65004,0.94467247
-4.93,-3.9631947852325435,-4.65612,0.6929252
-6.16,-6.712230613632202,-4.45142,-2.2608106
-2.23,-2.3047037270355224,-3.55178,1.2470763
-0.53,-0.5014657590328216,-0.0964986,-0.40496716
-5.1,-5.594012502441406,-4.07426,-1.5197525
-4.47,-4.968762380828857,-3.08674,-1.8820224
-7.17,-7.555284771957398,-6.12954,-1.4257448
0.29,0.39100485300254817,0.842092,-0.45108715
-2.78,-2.5296638474273685,-4.36373,1.8340662
3.43,4.46418367603302,4.87378,-0.40959632
-3.15,-3.552364503002167,-3.9786,0.4262355
-5.85,-6.59933998752594,-4.87226,-1.72708
-6.21,-5.8030882931518555,-7.45533,1.6522417
-5.71,-7.801363260192872,-9.16167,1.3603067
-1.14,-0.770643451538086,-1.21859,0.44794655
-2.4,-3.174093554077148,-3.65181,0.47771645
-2.33,-2.1088277356910705,-2.13828,0.029452264
-1.14,-1.5548123605155943,-2.08024,0.52542764
2.38,2.2971715870857237,1.99285,0.3043216
-5.88,-6.6962967907524105,-7.03166,0.3353632
-2.81,-2.7573038004684447,-3.49388,0.7365762
1.77,1.327337962255478,1.49411,-0.16677204
-6.5,-3.5909104325866696,-9.58076,5.9898496
-1.62,-1.3151418660049439,-0.783938,-0.53120387
-1.79,-2.0063096183753015,-2.10896,0.10265038
-6.79,-6.783574677848816,-6.0964,-0.6871747
-1.1,-1.3457980382347108,-1.82824,0.48244196
-0.9,-1.0411233856582642,-1.62474,0.5836166
-3.41,-3.4097758563041687,-3.92455,0.51477414
-3.52,-3.4874294268035886,-4.42939,0.9419606
-1.43,-1.262576175327301,-1.41537,0.15279382
0.0,0.4176868116073609,0.166193,0.2514938
1.47,1.5445711931705475,1.41845,0.1261212
-2.38,-2.4156051019096374,-2.83859,0.4229849
-7.19,-8.46240362610817,-7.9709,-0.49150363
2.1,2.203332102985382,1.86422,0.3391121
-4.02,-3.803473618431091,-2.83267,-0.9708036
-3.5,-3.2253936763381956,-4.48506,1.2596663
-4.61,-4.350996149539948,-4.84475,0.49375385
-2.07,-2.1736464548492433,-2.91204,0.73839355
-0.33,-0.08652617923736572,-0.33592,0.24939382
-0.9,-0.942976848742962,-1.05546,0.11248315
-2.7,-2.780123198776245,-3.36853,0.5884068
1.83,1.790628864364624,1.58483,0.20579886
0.1,-0.13130808936119082,-0.445985,0.3146769
-3.9,-3.3784168754005433,-3.87304,0.49462312
-6.6,-6.695664939880371,-5.06,-1.6356649
2.0,2.219500883483887,1.7034,0.5161009
-7.0,-7.0718139633178705,-10.2434,3.171586
-5.66,-5.970845524253845,-4.31219,-1.6586555
1.83,1.6480180342292785,1.23501,0.41300803
-0.1,0.24680706518630982,-0.0144752,0.26128227
-0.45,-0.36893473546981803,-1.07818,0.70924526
3.16,3.1323006958770754,2.91848,0.2138207
-0.63,-0.2611864823150635,-0.552755,0.29156852
2.51,2.4006733640861513,2.14692,0.25375336
-4.5,-4.39169684337616,-2.95749,-1.4342068
-3.15,-2.6063684413528443,-3.07776,0.47139156
-2.56,-2.3147116209411625,-4.44589,2.1311784
-5.0,-4.741304346160889,-3.49758,-1.2437243
2.55,2.484445009701252,2.45293,0.03151501
-2.56,-2.590263172111511,-3.93896,1.3486968
-6.25,-6.707584131164551,-4.41767,-2.2899141
-5.22,-4.041353113327026,-4.45391,0.4125569
-2.92,-2.922546095046997,-3.39716,0.4746139
-6.0,-6.910942293548583,-9.0964,2.1854577
-4.5,-4.851675243988037,-2.76389,-2.0877852
-4.1,-3.4420734137344358,-4.35713,0.9150566
-1.45,-1.9113266990356446,-0.516043,-1.3952837
-1.93,-2.059152532234192,-2.62514,0.56598747
-1.36,-1.1563530527305603,-1.42337,0.26701695
-1.23,-1.1901396281385421,-1.06334,-0.12679963
0.25,0.3399548229980469,-0.15377,0.49372482
-2.45,-3.394996366653442,-2.05691,-1.3380864
0.34,0.29497773724174503,0.154981,0.13999674
-5.74,-10.085830590820311,-17.1026,7.0167694
2.88,2.734735925102234,2.28365,0.45108593
-4.52,-4.431897606143951,-4.74726,0.3153624
-2.26,-1.5567330501937868,-3.31809,1.761357
-5.33,-5.094739589633941,-4.45569,-0.6390496
-0.78,-0.7800709183864594,-0.522718,-0.25735292
1.23,1.1589417304992675,1.6215,-0.46255827
-5.04,-5.655104490585327,-6.65232,0.9972155
-2.22,-2.29986045463562,-2.90258,0.60271955
0.75,0.7272016708946227,1.18976,-0.46255833
-4.01,-3.9857329353904722,-4.41646,0.43072706
-3.68,-3.879168218994141,-4.5269,0.6477318
-0.4,-0.2550973597755432,-0.412074,0.15697664
-2.4,-2.224069751911163,-2.97693,0.75286025
-4.78,-4.774480416717529,-5.43569,0.6612096
-3.84,-3.775013211288452,-2.40379,-1.3712232
-3.37,-3.6771188597488402,-2.15698,-1.5201389
-4.68,-5.586022388458252,-8.1745,2.5884776
-1.24,-1.3455739517211915,-2.152,0.80642605
-4.39,-4.227148824501038,-2.5708,-1.6563488
-1.88,-2.6095105346298215,-1.83761,-0.77190053
-6.13,-5.991102374038697,-4.28096,-1.7101424
-6.13,-6.291573705596924,-4.56342,-1.7281537
-6.09,-5.944377954864502,-7.55965,1.615272
-3.65,-3.3262414796447755,-1.81251,-1.5137315
-3.71,-3.9873932192993164,-2.06332,-1.9240732
-4.69,-4.1217673892211915,-4.80417,0.6824026
-3.78,-3.0693652881622313,-3.55265,0.4832847
-1.4,-1.5222576437759399,-2.35133,0.82907236
1.16,1.262530783378601,0.988937,0.27359378
-1.08,-0.8142041048688888,-0.666442,-0.1477621
-4.31,-3.977334285144806,-3.20438,-0.7729543
1.32,1.4025894546051025,0.735927,0.66666245
-6.69,-6.515311203536987,-8.97106,2.4557488
-0.85,-0.6294174285507201,-1.34506,0.7156426
-7.65,-7.963809134674072,-13.5122,5.548391
-0.9,-1.1985118203544616,-1.75629,0.5577782
2.93,3.0527103203010557,2.63907,0.41364032
-2.93,-3.035879386523962,-2.99426,-0.041619387
-4.85,-4.863743304748535,-3.33427,-1.5294733
-5.91,-6.577606327667237,-4.30714,-2.2704663
-3.64,-3.6352935036087035,-2.09909,-1.5362035
2.88,2.818835804080963,2.5646,0.2542358
-0.86,-0.891904113330841,-1.18579,0.2938859
-5.53,-6.082140077590942,-6.689,0.6068599
-4.95,-6.225917418174744,-5.50793,-0.7179874
0.14,0.532426670039177,0.532738,-0.00031132996
-0.8,-0.7971291964149476,-1.48351,0.6863808
-7.47,-8.403656292800903,-8.97363,0.5699737
-1.92,-2.770670547103882,-5.60085,2.8301795
-2.01,-1.5335576245422362,-0.920562,-0.6129956
-3.17,-3.603202332649231,-2.31716,-1.2860423
-6.23,-4.808671570243836,-3.60869,-1.1999816
-2.64,-2.4895529946517945,-2.97567,0.486117
-4.04,-4.3071041840362545,-5.70588,1.3987758
-5.26,-4.6287619074058535,-3.98932,-0.6394419
-0.11,-0.6537287700080872,-1.13449,0.48076123
-3.12,-2.20982636341095,-1.46084,-0.74898636
-1.74,-1.4621082339549065,-1.37084,-0.091268234
-3.92,-4.271325171203613,-2.26997,-2.0013552
-1.21,-0.9422181237220764,-1.2888,0.34658188
-4.7,-3.7641989990234377,-6.00335,2.239151
-5.94,-5.6537444874382015,-5.00766,-0.6460845
-4.4,-4.2879817124176025,-2.75108,-1.5369017
-2.11,-1.6822707774353027,-2.93872,1.2564492
-3.04,-3.089947988891602,-4.0349,0.944952
-4.59,-3.9185004819869995,-4.9314,1.0128995
-0.16,0.09578401675224305,-0.180725,0.27650902
-4.91,-4.319233266963959,-4.80414,0.48490673
-3.28,-3.4032673553848265,-2.54119,-0.86207736
-2.28,-2.5375860580062866,-3.40136,0.86377394
-2.82,-2.2287211407089234,-2.41459,0.18586886
-6.5,-6.381201621704102,-8.87193,2.4907284
-0.1,-0.05477064132308959,-0.204921,0.15015036
-1.24,-0.9557900036239624,-1.56209,0.6063
-0.19,-0.522917325630188,-1.01339,0.49047267
-1.31,-1.1858164832353593,-1.0941,-0.09171648
-2.89,-2.771408438796997,-3.72112,0.94971156
-1.66,-2.270825071964264,-1.57366,-0.6971651
-7.28,-7.915639261169433,-8.42742,0.51178074
-3.8,-3.959554598426819,-5.1276,1.1680454
-4.7,-4.406967529067993,-4.89176,0.48479247
-3.92,-4.053187071609497,-5.28305,1.2298629
-4.02,-4.096838534660339,-5.96932,1.8724815
-3.64,-3.537170159378052,-5.18154,1.6443698
-4.15,-3.7947323500442507,-2.18143,-1.6133024
-1.24,-1.4395740803718566,-1.3634,-0.07617408
-0.84,-1.061976056060791,-1.22921,0.16723394
-2.74,-2.8414053848552703,-3.10058,0.25917462
-5.9,-6.258545236816406,-4.67849,-1.5800552
1.68,1.6303150904655457,1.1913,0.4390151
2.93,2.634327581958771,2.35508,0.27924758
-7.58,-7.416983430900574,-5.68754,-1.7294434
-3.67,-3.0527546885204315,-2.61002,-0.4427347
2.56,2.646989988193512,2.48061,0.16637999
-4.12,-3.867529424419403,-3.40074,-0.46678942
0.16,-0.3328465894317627,-1.20211,0.8692634
-4.39,-4.891284688022137,-5.00659,0.11530531
0.01,0.19833762038612368,0.666459,-0.46812138
-3.84,-3.882310365216732,-3.98283,0.100519635
-0.89,-1.2581601953673363,-1.35683,0.098669805
3.13,2.9745802961826326,2.74115,0.2334303
-6.79,-6.252039122619629,-3.95704,-2.2949991
-0.55,-0.4603911769404411,-0.494639,0.034247823
-4.97,-6.327065873184203,-9.64454,3.3174741
-1.17,-1.1489884556782246,-1.10162,-0.047368456
-2.78,-2.427698186721802,-3.43834,1.0106418
-0.8,-0.4810690192375183,-0.991966,0.510897
-1.39,-1.2711213915920259,-1.61356,0.3424386
-0.11,0.03122640445337295,-0.0680314,0.099257804
2.34,2.3312669002342226,2.12143,0.2098369
-4.59,-4.651157268333435,-3.76755,-0.88360727
-4.23,-4.757233574457168,-4.72732,-0.029913574
-7.63,-8.424388990364074,-9.20296,0.778571
-4.1,-3.634062086925507,-4.24361,0.6095479
-4.84,-4.185636102075577,-4.03237,-0.1532661
-5.21,-5.795356526641846,-4.05178,-1.7435765
-6.4,-6.877364777603149,-6.63104,-0.24632478
-2.55,-2.4091150825309753,-2.89953,0.49041492
-3.54,-3.9627560785770415,-3.63535,-0.32740608
-2.29,-2.348880563774109,-3.08679,0.73790944
-1.27,-1.8669030150794983,-2.01044,0.14353698
1.58,1.9378582348275184,1.97013,-0.032271765
0.27,0.02119871848487853,-0.363491,0.38468972
1.66,1.9869790250015258,1.54537,0.44160903
-6.01,-5.9041137231445315,-4.22686,-1.6772537
-6.16,-6.412522595214844,-8.06405,1.6515274
-2.33,-2.744134776245117,-0.775936,-1.9681988
-4.87,-4.934779819488526,-3.91525,-1.0195298
-6.96,-7.101811678028107,-6.4621,-0.6397117
-5.49,-6.816482429943084,-7.43596,0.61947757
-4.59,-3.8190487881851194,-4.44187,0.6228212
-3.52,-3.4513263567137717,-3.52263,0.07130364
-2.13,-2.2157053693389894,-3.78636,1.5706546
-5.23,-4.87678778557539,-4.96861,0.091822214
-6.78,-6.595954180297852,-9.44856,2.8526058
-1.46,-1.060726790139675,-1.17051,0.10978321
-4.09,-4.202715697479248,-4.8502,0.6474843
-6.02,-7.411659800338745,-8.4018,0.9901402
-1.28,-0.9096774703216552,-0.724745,-0.18493247
-4.58,-5.908437386360168,-6.84409,0.9356526
-6.12,-8.721849952316283,-8.0781,-0.64374995
-5.66,-6.94898001750946,-5.56159,-1.38739
-4.21,-4.149590963973999,-2.61289,-1.536701
-1.46,-0.9623180492401122,-1.8133,0.85098195
-2.63,-2.1287059959602357,-2.44192,0.313214
0.56,0.6234090151977539,-0.0290425,0.6524515
2.3,2.4096294791030886,1.84093,0.5686995
-5.45,-6.471355273284912,-7.24029,0.7689347
-1.2,-1.5816721270751954,-2.03832,0.45664787
-2.4,-1.9064559044075011,-2.44867,0.5422141
-5.73,-6.07786873752594,-5.40157,-0.67629874
-7.43,-6.937965915601254,-6.95223,0.014264084
-2.32,-2.020502279443741,-2.26542,0.24491772
1.58,1.8082140891647338,1.36726,0.4409541
-6.62,-6.395472532129288,-5.99835,-0.39712253
-3.45,-2.733390743331909,-5.18983,2.4564393
-3.11,-3.3910050027275087,-4.00999,0.618985
-1.12,-0.9873535202140808,-0.751287,-0.23606652
-3.1,-3.385017139778137,-3.24536,-0.13965714
-2.83,-2.703154749145508,-3.96124,1.2580853
-6.48,-6.643574345397949,-12.9153,6.2717257
-0.3,-0.5365456380081177,-1.35867,0.82212436
2.3,2.361746460838318,2.03667,0.32507646
-5.91,-5.621863438987732,-4.0599,-1.5619634
-2.21,-2.293769460296631,-4.05435,1.7605805
-2.78,-2.213714072599411,-2.45314,0.23942593
-3.81,-3.9998842143249513,-2.61967,-1.3802142
-5.57,-6.290509559383392,-7.02499,0.73448044
-2.55,-2.410455162639618,-2.84112,0.43066484
-5.21,-5.915084174861908,-6.35824,0.44315583
-2.53,-2.702987631187439,-3.17761,0.47462237
-2.86,-3.2147206824874877,-3.84861,0.6338893
-2.47,-2.1865692417526246,-2.45249,0.26592076
1.01,1.0177180013198852,0.582552,0.435166
-4.29,-4.342748639545441,-4.21546,-0.12728864
-3.58,-3.1906935303759574,-3.14437,-0.04632353
-5.73,-5.709888675308227,-6.6826,0.9727113
-4.57,-4.495072236022949,-2.95796,-1.5371122
-5.1,-3.8944088552856444,-1.46934,-2.4250689
-6.619999999999999,-7.508961794052124,-6.97516,-0.5338018
1.59,1.5853621828651427,1.71301,-0.12764782
-6.25,-6.698676909866333,-6.45394,-0.24473691
-0.04,0.005466543533325208,-0.916423,0.92188954
-2.44,-2.12713105052948,-3.38294,1.255809
-1.64,-1.9970432167816163,-2.95833,0.9612868
-5.8,-5.172000291118622,-4.52901,-0.6429903
2.51,2.3489352304553988,2.08246,0.26647523
-7.37,-9.022362676086425,-9.31744,0.29507732
0.1,0.6357096399871827,-0.0258683,0.66157794
-4.42,-4.586042856903076,-3.03197,-1.5540729
-4.77,-4.192362420578003,-4.75852,0.5661576
-3.09,-3.3748072020339968,-2.05568,-1.3191272
-3.43,-3.432214243679047,-4.08178,0.64956576
1.28,1.2852826268196105,0.560075,0.7252076
-2.87,-2.9470662291908263,-3.52784,0.5807738
-4.27,-3.878449625396729,-5.7769,1.8984504
-2.37,-2.155903800840378,-1.89237,-0.2635338
-7.1,-7.141702409744262,-9.07725,1.9355476
0.0,-0.15148769684028623,-0.309177,0.1576893
0.08,-0.10873273501205444,-0.495998,0.38726526
-5.56,-6.096558370666504,-4.82283,-1.2737284
-4.16,-4.163312444477081,-3.36503,-0.79828244
-5.11,-5.281073074417114,-3.51283,-1.7682431
-4.4,-5.238088185882568,-7.48135,2.2432618
-6.68,-6.0663199058532715,-11.6166,5.55028
1.07,0.3796261951522827,-0.747642,1.1272682
0.08,0.28046174151725767,-0.0175543,0.29801604
-2.46,-2.241622303991318,-2.38553,0.1439077
-3.88,-3.958298898696899,-2.276,-1.6822989
-3.95,-3.429676823253631,-4.00062,0.5709432
2.13,2.1283565602993963,2.08376,0.04459656
-0.53,-0.6774823685455322,-1.44733,0.76984763
-1.69,-1.788133644104004,-3.224,1.4358664
-5.48,-5.832284420471192,-4.06498,-1.7673044
-4.22,-4.1823302018165585,-4.8462,0.6638698
-7.07,-7.001159138412476,-8.34572,1.3445609
0.67,0.9585267089371681,0.918688,0.03983871
-2.49,-2.34923674949646,-3.59584,1.2466033
-3.43,-3.308618522911072,-4.03153,0.7229115
-2.49,-2.0668048915863038,-2.02475,-0.04205489
-4.4,-3.992346513824463,-2.67083,-1.3215165
-6.44,-6.2424179372406,-5.33646,-0.90595794
-4.55,-4.755027381896973,-3.66075,-1.0942774
-3.44,-3.8724580429649356,-4.42161,0.54915196
-5.06,-4.615104149627685,-3.8638,-0.75130415
-6.5,-6.619471745300293,-4.32605,-2.2934217
3.12,3.3084276930999756,2.81522,0.4932077
-7.62,-7.561824651107788,-9.78961,2.2277853
2.48,2.5066255077552797,2.20942,0.2972055
-1.29,-2.12556175365448,-3.13015,1.0045882
-2.02,-2.262123014221191,-4.02851,1.766387
2.97,2.742316286087036,2.517,0.22531629
-2.1,-1.431938718471527,-1.12666,-0.30527872
-6.55,-6.531032051925659,-4.55638,-1.974652
-4.0,-3.666836532669067,-5.07933,1.4124935
-2.49,-2.239800255355835,-4.18431,1.9445097
-2.94,-2.9062097039031984,-4.96173,2.0555203
-2.64,-2.211964202423096,-4.27277,2.0608058
-5.46,-5.168871584663391,-3.29876,-1.8701116
-1.91,-1.7043580409789085,-1.59324,-0.11111804
-3.88,-3.58935901266098,-4.09531,0.505951
-7.67,-7.55402799835205,-5.78865,-1.765378
1.09,0.8422435756225586,-0.324473,1.1667166
