expt,physics_ml,physics,ml
-9.01,-8.144698588714599,-9.73036,1.5856614
-8.42,-9.686253177642822,-12.837,3.1507468
-10.08,-12.345608073997498,-11.4593,-0.8863081
-11.0,-8.71058039855957,-11.027,2.3164196
-10.03,-8.29751833114624,-14.7366,6.4390817
-20.52,-13.949929732131958,-13.1838,-0.76612973
-9.73,-14.654636967802048,-14.4769,-0.17773697
-9.34,-7.486095078754425,-7.0233,-0.46279508
-10.0,-6.798961489639282,-8.86721,2.0682485
-10.78,-13.1850263961792,-16.3334,3.1483736
-10.17,-9.001505094604493,-7.41383,-1.5876751
-10.21,-7.839191487884522,-10.9961,3.1569085
-9.51,-6.913720896720886,-8.1405,1.2267791
-14.21,-12.282024524307252,-14.8526,2.5705755
-11.85,-14.289002253723144,-16.8997,2.6106977
-16.43,-15.855165648555756,-15.5051,-0.35006565
-9.76,-6.938257740135192,-8.48162,1.5433623
-9.65,-9.207263073272706,-6.91532,-2.291943
-7.98,-8.950984513549805,-7.39253,-1.5584545
-9.8,-6.570770160331726,-8.14114,1.5703698
-18.72,-17.972025890159607,-18.2348,0.2627741
-10.64,-6.654384608078003,-6.17855,-0.4758346
-7.77,-8.724922208480834,-7.02368,-1.7012422
-9.61,-9.806283582305909,-12.4311,2.6248164
-9.94,-7.320879372406006,-9.41755,2.0966706
-11.14,-14.171176530742645,-13.9969,-0.17427653
-9.41,-13.189440322875976,-14.251,1.0615597
-13.43,-13.22764808139801,-12.3071,-0.9205481
-7.78,-9.746497177944184,-9.22536,-0.5211372
-8.61,-11.098451034462451,-11.0391,-0.059351034
-16.92,-17.395217603445055,-17.5375,0.1422824
-8.11,-7.746298460006714,-5.76025,-1.9860485
-8.84,-10.76653047000885,-9.68762,-1.0789105
-18.17,-18.30966721148491,-18.5222,0.21253279
-9.29,-7.05047911781311,-8.59344,1.5429609
-15.83,-15.745698671197893,-16.0786,0.33290133
-9.53,-14.46539116821289,-17.0646,2.5992088
-23.62,-21.20743382987976,-20.4906,-0.71683383
-9.2,-6.457937694816589,-8.09403,1.6360923
-9.3,-10.406967647895813,-9.47761,-0.92935765
-11.53,-14.538927115249633,-15.9538,1.4148729
-9.84,-10.064739002609253,-11.6594,1.594661
-8.41,-6.493929210262299,-7.40458,0.9106508
-11.01,-8.325692194595337,-9.86814,1.5424478
-9.86,-7.860051199340821,-7.32265,-0.5374012
-10.27,-7.925079735336304,-8.31906,0.39398026
-9.4,-7.875371709442138,-10.4331,2.5577283
-9.82,-11.638411509275436,-11.168,-0.4704115
-8.7,-6.58052540611267,-8.41274,1.8322146
-8.68,-8.202129188518525,-7.94373,-0.2583992
-8.84,-12.023982696151734,-14.6721,2.6481173
-9.37,-5.771486046562194,-7.27326,1.501774
-18.06,-20.04061814479828,-20.3393,0.29868186
-12.74,-5.782372172393798,-7.95879,2.1764178
-8.26,-7.430845474166871,-9.67242,2.2415745
-9.61,-8.496171551246643,-9.77777,1.2815984
-8.18,-8.197400730552673,-7.54544,-0.65196073
-9.13,-7.87868896331787,-10.6909,2.812211
-9.62,-6.8784679333114624,-5.79739,-1.0810779
-9.31,-7.68140635887146,-8.27591,0.59450364
-9.3,-13.24715632095337,-12.0564,-1.1907563
-12.64,-18.973596056079863,-18.5631,-0.41049606
-11.95,-10.246839068918229,-9.75378,-0.49305907
-7.78,-6.910278711395264,-8.66158,1.7513013
-9.52,-6.685285384521485,-8.10161,1.4163246
-9.63,-7.448818230209351,-8.36006,0.91124177
-15.46,-16.594495155096055,-16.8455,0.25100484
-8.72,-5.598636354522705,-7.10308,1.5044436
-8.83,-7.310395144348144,-9.19038,1.8799849
-7.81,-6.17204082977295,-8.04362,1.8715792
-9.71,-8.890280432128906,-9.87065,0.98036957
-9.44,-9.477348728179932,-12.045,2.5676513
-8.21,-7.360489031143189,-8.82732,1.466831
-10.22,-15.224635359573364,-13.9368,-1.2878354
-9.4,-8.242506099700927,-8.8135,0.5709939
-9.28,-6.643322225494385,-8.95067,2.3073478
-8.15,-8.314065101623536,-14.903,6.588935
-9.45,-8.452751013298034,-9.71877,1.266019
-25.47,-16.35158028678894,-15.6033,-0.7482803
-17.74,-17.807147853088377,-17.9397,0.13255215
