epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1208627700805662,1.476975230813374,1.2754613486447623,2.939060888868043,,-0.15799293517026566
2,2.067863655090332,1.4432754776220607,1.2248583440561305,2.9169326011135377,,-0.1783203213872387
3,1.9319890975952148,1.3883443815224996,1.1508490201234955,2.8826767825327195,,-0.20636535049012672
4,1.8012907028198242,1.3497115583778276,1.0641776734921582,2.8909595023140757,,-0.26831410956844653
5,1.7607664108276366,1.3324391414285666,1.079622229405443,2.858972121014781,,-0.23417164368906337
6,1.7095018386840821,1.3166776286876314,1.041701220653158,2.84630365607242,,-0.26396859539250633
7,1.6558509826660157,1.3103601665022184,1.0748265177365979,2.8391522361394532,,-0.21913643260459784
8,1.6534969329833984,1.296101724482024,1.0482947863006211,2.8310850839375523,,-0.23639050906272369
9,1.6049591064453126,1.2747495018623574,1.0381353293027857,2.8377390382713763,,-0.22792228130650585
10,1.577577781677246,1.2555998601840799,1.0391359223663406,2.831760472467886,,-0.20831147606253803
11,1.4992425918579102,1.232661163902569,1.04575098977684,2.8450326961279213,,-0.17873296411186293
12,1.443202590942383,1.196919460558901,1.0121097078234051,2.7995237113065627,,-0.18259853779383164
13,1.4408514976501465,1.2046421458339593,1.0130436436565233,2.765667538401874,,-0.1891315377942377
14,1.3203129768371582,1.1236200498797155,1.0128719622485776,2.7456875074152594,,-0.10934065879884464
15,1.1981374740600585,1.0573310619935796,0.9263474458752725,2.662704551375862,,-0.1413979351932529
16,1.067178440093994,1.0052341952078545,0.8701909827437037,2.6895848755208625,,-0.1551880163574678
17,0.9731928825378418,0.962664507524538,0.8425419724549448,2.671646151850366,,-0.14257157387612146
18,0.9177925109863281,0.9734191105695595,0.9223881011412974,2.622133494485337,,-0.05532487828617907
19,0.9055319786071777,1.0236801718437252,0.929423251424312,2.722308128392752,,-0.1014144204752435
20,0.9542031288146973,1.088734394757032,0.9279665660823757,2.7327875461308406,,-0.173247436438766
21,0.9630216598510742,1.0139113750219653,1.0481383408948275,2.596830383449369,,0.032655007967404025
22,1.0077521324157714,0.9853664121544284,0.9357837410999444,2.819967048939417,,-0.05298518116611348
23,0.9583145141601562,0.908658902186569,0.8609707150135946,2.709527596488948,,-0.0553888609001311
