epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.076947021484376,4.975518036251474,4.007117053461439,3.915902695924511,,-0.24167025067398723
2,20.82074737548828,4.554518896206382,3.5210534431219025,3.535937656448337,,-0.29351030019248125
3,17.514881896972657,4.188186323342382,3.1032088291933158,3.281219306589399,,-0.34963083500606956
4,15.30089874267578,4.03560009208547,2.9884866495881606,3.371018433590289,,-0.3503825063570591
5,14.702522277832031,4.079435390192409,3.0834104112322165,3.5260792443100057,,-0.3230270532044268
6,14.849786376953125,4.044937868675064,3.0187898525342045,3.427700147101524,,-0.3399203211443924
7,14.552374267578125,4.025874322315921,2.965442813539475,3.317422111360466,,-0.35759634410577035
8,14.51494140625,4.019942168605575,2.949374219348598,3.2632309080982633,,-0.362981388470068
9,14.471337890625,4.009334232403176,2.941333072242844,3.2542217073538713,,-0.3631010612973365
10,14.369424438476562,3.988091481266693,2.924390505463061,3.2270237802955264,,-0.3637342460989836
11,14.17699737548828,3.951268197427335,2.8958662793283483,3.155056162325045,,-0.36445119225041395
12,13.917897033691407,3.9154894484876137,2.867845438738877,3.078622786381321,,-0.36530699862592086
13,13.680369567871093,3.8861907029266507,2.8470892237324814,3.012969029115878,,-0.3649697629889963
14,13.450367736816407,3.830106141292813,2.8084566320364996,2.8325235566440767,,-0.3637761386813665
15,13.052659606933593,3.80294903757746,2.784385269609535,2.7528776171433034,,-0.3658127986400252
16,12.893426513671875,3.771532727548798,2.8195840657969686,2.7350984703451187,,-0.33762024452452594
17,12.590918731689452,3.71977707785311,2.775525673965419,2.6535044854948695,,-0.340206330189924
18,12.079308319091798,3.7310986809619577,2.930193916186718,2.650711674389964,,-0.2733282464177379
19,12.198100280761718,3.5168867102435697,2.748995174454414,2.3014620029136754,,-0.27933535239528284
20,11.01248550415039,3.3147895459372214,2.5966482404805524,2.1954622012765914,,-0.27656472457885367
21,9.509355926513672,3.159418862865418,2.290384969897758,2.114689484896389,,-0.3794269978144561
22,8.277686309814452,2.8912344975526345,2.3128087579808994,1.8482969300327492,,-0.2500966573979534
23,7.081930541992188,3.0227414882272043,2.7574399076240805,2.1434493228928932,,-0.09621300535673982
24,7.150642395019531,2.6484789593330356,2.0886474714319867,1.6722193624103898,,-0.2680354131361506
25,6.19353141784668,2.4942144075662487,1.8795371863096282,1.6608229521926634,,-0.32703647777435396
26,5.70777473449707,2.4715048803340385,2.1902390255929305,1.8867936929969642,,-0.1284178810871864
27,5.1236003875732425,2.3560352218974465,2.072143080829504,1.7590426179889367,,-0.1370041208516822
28,4.738970565795898,2.279576651068711,2.0570707015452063,1.5662224898653674,,-0.1081664083574596
