expt,physics_ml,physics,ml
-4.72,-5.5146284103393555,0,-5.5146284
-3.04,-2.717611312866211,0,-2.7176113
-2.93,-3.056649923324585,0,-3.05665
-3.75,-3.696272850036621,0,-3.6962729
-5.48,-4.907120227813721,0,-4.90712
-0.64,-1.1839497089385986,0,-1.1839497
-8.42,-8.100549697875977,0,-8.10055
3.43,1.4545493125915527,0,1.4545493
-2.81,-3.0548899173736572,0,-3.05489
-4.61,-4.948764801025391,0,-4.948765
-2.7,-2.4748876094818115,0,-2.4748876
-10.78,-9.096428871154785,0,-9.096429
-2.75,-7.264854907989502,0,-7.264855
-4.5,-4.627325057983398,0,-4.627325
-10.21,-8.61768913269043,0,-8.617689
-4.42,-5.341407775878906,0,-5.341408
-2.64,-3.2684102058410645,0,-3.2684102
0.75,1.6486895084381104,0,1.6486895
-2.4,-2.961871385574341,0,-2.9618714
-1.88,-2.0071771144866943,0,-2.007177
-4.85,-5.278234004974365,0,-5.278234
2.88,2.410597324371338,0,2.4105973
-7.47,-6.203224182128906,0,-6.203224
-2.01,-2.0928685665130615,0,-2.0928686
-3.17,-2.8290176391601562,0,-2.8290176
-8.11,-7.158072471618652,0,-7.1580725
-4.91,-4.055219650268555,0,-4.0552197
2.06,1.8433464765548706,0,1.8433465
-2.82,-1.8177762031555176,0,-1.8177762
-7.28,-5.576308250427246,0,-5.5763083
1.68,1.7370667457580566,0,1.7370667
-1.17,-0.595836341381073,0,-0.59583634
-4.1,-5.392912864685059,0,-5.392913
-2.29,-2.6191601753234863,0,-2.6191602
-2.63,-1.5745820999145508,0,-1.5745821
-9.84,-9.720486640930176,0,-9.720487
-2.4,-1.9393911361694336,0,-1.9393911
-2.78,-1.777703046798706,0,-1.777703
-2.16,-2.0185365676879883,0,-2.0185366
-1.96,-2.1725969314575195,0,-2.172597
-2.53,-3.7266530990600586,0,-3.726653
-2.47,-1.685821771621704,0,-1.6858218
-2.44,-2.543123722076416,0,-2.5431237
-4.42,-5.856522083282471,0,-5.856522
-3.09,-3.138824939727783,0,-3.138825
-9.4,-8.986783027648926,0,-8.986783
-8.7,-8.253329277038574,0,-8.253329
-5.56,-6.8515625,0,-6.8515625
-2.28,-2.28928804397583,0,-2.289288
0.08,-0.7928648591041565,0,-0.79286486
-2.46,-2.0546088218688965,0,-2.0546088
-2.49,-2.5015039443969727,0,-2.501504
-4.4,-3.3352460861206055,0,-3.335246
-4.0,-3.8473548889160156,0,-3.847355
-2.94,-4.706734657287598,0,-4.7067347
-1.91,-1.7197251319885254,0,-1.7197251
-7.67,-6.028069972991943,0,-6.02807
-3.79,-3.8356032371520996,0,-3.8356032
-9.31,-9.963818550109863,0,-9.963819
-3.88,-4.596822738647461,0,-4.5968227
-1.95,-2.1460938453674316,0,-2.1460938
-4.61,-3.129575729370117,0,-3.1295757
-3.64,-4.453709602355957,0,-4.4537096
-4.38,-2.4595754146575928,0,-2.4595754
-3.05,-3.3818085193634033,0,-3.3818085
-4.07,-5.083462715148926,0,-5.0834627
1.68,1.5842291116714478,0,1.5842291
-3.61,-2.1191532611846924,0,-2.1191533
-9.45,-10.325482368469238,0,-10.325482
-2.09,-2.8573081493377686,0,-2.8573081
-6.72,-7.513797283172607,0,-7.5137973
-2.44,-2.1875481605529785,0,-2.1875482
-3.35,-4.177271842956543,0,-4.177272
-2.34,-2.413748264312744,0,-2.4137483
-2.69,-2.372396469116211,0,-2.3723965
-2.21,-0.8964617848396301,0,-0.8964618
-4.43,-2.7814104557037354,0,-2.7814105
2.71,2.5590243339538574,0,2.5590243
