expt,physics_ml,physics,ml
-4.59,-5.158381938934326,0,-5.158382
-0.74,-0.9981241822242737,0,-0.9981242
2.89,2.6114864349365234,0,2.6114864
-4.84,-2.977715492248535,0,-2.9777155
-4.93,-2.940864086151123,0,-2.940864
-2.49,-2.7162954807281494,0,-2.7162955
-5.71,-5.0762786865234375,0,-5.0762787
-1.14,-1.7450146675109863,0,-1.7450147
-5.88,-6.003660678863525,0,-6.0036607
-9.34,-6.646084308624268,0,-6.6460843
-3.9,-3.1114907264709473,0,-3.1114907
2.0,2.49511981010437,0,2.4951198
-5.22,-2.9833054542541504,0,-2.9833055
-4.5,-5.008573532104492,0,-5.0085735
-3.28,-3.2717883586883545,0,-3.2717884
-1.23,-1.4948899745941162,0,-1.49489
1.23,1.8439080715179443,0,1.8439081
-4.01,-2.890392780303955,0,-2.8903928
-0.4,-0.5349395275115967,0,-0.5349395
-4.69,-3.2652721405029297,0,-3.2652721
-7.65,-9.518682479858398,0,-9.5186825
-3.92,-2.7661068439483643,0,-2.7661068
-6.34,-6.361423015594482,0,-6.361423
-4.63,-3.1598610877990723,0,-3.159861
-4.39,-4.033154487609863,0,-4.0331545
0.01,-0.008085951209068298,0,-0.008085951
3.13,2.368509531021118,0,2.3685095
-4.59,-2.614764928817749,0,-2.614765
-4.84,-3.77919864654541,0,-3.7791986
-9.3,-11.310944557189941,0,-11.310945
1.58,2.322599172592163,0,2.3225992
0.27,0.009864270687103271,0,0.009864271
-4.59,-2.212772846221924,0,-2.2127728
0.6,0.33859527111053467,0,0.33859527
-6.02,-6.944766044616699,0,-6.944766
-3.73,-3.9992175102233887,0,-3.9992175
-2.83,-2.714872360229492,0,-2.7148724
-6.48,-6.414610385894775,0,-6.4146104
-2.21,-2.768862724304199,0,-2.7688627
2.93,-0.10395459830760956,0,-0.1039546
-4.42,-3.1056456565856934,0,-3.1056457
0.1,-2.3728675842285156,0,-2.3728676
-4.77,-2.6161530017852783,0,-2.616153
-2.37,-1.7807300090789795,0,-1.78073
-7.1,-5.598716735839844,0,-5.5987167
0.08,-0.15768928825855255,0,-0.15768929
-4.73,-2.3111987113952637,0,-2.3111987
-6.68,-9.836456298828125,0,-9.836456
-8.26,-5.759242534637451,0,-5.7592425
-4.22,-3.748027801513672,0,-3.7480278
-7.62,-6.057074546813965,0,-6.0570745
2.48,2.5086302757263184,0,2.5086303
2.97,2.531944990158081,0,2.531945
-3.3,-2.5787789821624756,0,-2.578779
-4.33,-3.4017887115478516,0,-3.4017887
-5.46,-5.268274307250977,0,-5.2682743
1.09,1.3136698007583618,0,1.3136698
-5.04,-6.334831714630127,0,-6.3348317
-2.13,-2.290062427520752,0,-2.2900624
-1.83,-3.189690113067627,0,-3.18969
-10.22,-9.478432655334473,0,-9.478433
-3.71,-4.706605911254883,0,-4.706606
-3.2,-4.130794048309326,0,-4.130794
-2.36,-2.3559980392456055,0,-2.355998
-4.82,-4.292695999145508,0,-4.292696
-6.75,-6.098081588745117,0,-6.0980816
0.68,0.4915127158164978,0,0.49151272
-0.25,-0.5958520174026489,0,-0.595852
-7.0,-6.0345635414123535,0,-6.0345635
-4.86,-2.491539716720581,0,-2.4915397
0.4,0.11959980428218842,0,0.119599804
0.52,0.19491012394428253,0,0.19491012
1.7,2.209426164627075,0,2.2094262
-0.16,-0.39776933193206787,0,-0.39776933
2.11,2.1990671157836914,0,2.199067
-4.72,-2.6543610095977783,0,-2.654361
