expt,physics_ml,physics,ml
-2.49,-2.6597797718048097,-5.059,2.3992202
-4.72,-4.401833460807801,-4.198,-0.20383346
-3.04,-4.564641664505005,-1.348,-3.2166417
2.89,2.6767908153533932,1.531,1.1457908
-2.49,-2.360990674972534,-4.558,2.1970093
-5.1,-4.999226864814759,-5.384,0.38477314
-10.08,-9.740129505157471,-15.336,5.5958705
-2.49,-2.2059040145874027,-4.908,2.702096
-3.15,-4.288580936431885,-6.369000000000001,2.080419
-5.88,-7.8439378843307495,-9.311,1.4670621
-2.81,-2.615928514480591,-5.633,3.0170715
-1.79,-1.7028812923431396,-2.904,1.2011187
-0.1,0.08264412879943867,-0.4749999999999998,0.5576441
-0.45,0.24343079090118458,-1.5649999999999995,1.8084308
-4.5,-4.637115472793579,-4.069,-0.5681155
-3.15,-2.3681779756546018,-4.164,1.795822
-6.0,-6.382343914031983,-11.502,5.119656
-1.45,0.5126149997711182,-0.1639999999999999,0.676615
-9.76,-9.508681257724762,-9.946,0.43731874
-9.61,-11.303500591278077,-15.111,3.8074994
-2.4,-2.599183691978455,-4.589,1.9898163
-4.68,-6.990566631317138,-11.946,4.9554334
-1.88,-1.5833344027996064,-1.661,0.0776656
1.32,1.3541237525939942,-0.0569999999999999,1.4111238
-0.8,-1.2316810474395752,-1.986,0.75431895
-0.77,-3.520811576098204,-3.5700000000000003,0.049188424
-6.34,-5.421326519012451,-12.176,6.7546735
-3.8,-2.6762591724395755,-6.288,3.6117408
-18.17,-17.846367332458495,-19.947,2.1006327
-7.58,-4.1377803974151615,-0.3680000000000001,-3.7697804
-4.12,-3.7357871966362,-4.508,0.7722128
0.01,0.17137186050415032,-0.7050000000000001,0.87637186
-0.55,-0.03185826110839862,-1.2080000000000002,1.1761417
-0.8,-1.2682865381240847,-2.7,1.4317135
-1.01,-1.071141318321228,-2.029,0.9578587
2.34,2.248428427696228,1.3119999999999998,0.9364284
-9.2,-8.352687772750855,-11.634,3.2813122
-1.27,-1.4769831295013427,-2.537,1.0600169
1.66,1.7629888610839841,0.7079999999999999,1.0549889
-4.87,-10.348221992492675,-15.924,5.575778
-6.96,-7.3985357780456535,-9.277,1.8784642
-2.13,-1.9989148216247559,-6.383,4.384085
-1.28,0.010183173179626692,-0.7439999999999998,0.7541832
-7.43,-8.233709505081176,-4.827999999999999,-3.4057095
-2.21,-2.4829798107147214,-4.938,2.4550202
-11.01,-10.847404927253724,-11.794,0.9465951
-5.73,-6.304518563747406,-7.045,0.74048144
-6.619999999999999,-7.434325025558472,-8.323,0.888675
-5.72,-5.024087774276734,-7.087000000000001,2.0629122
-3.95,-4.080628230094909,-2.552,-1.5286282
-3.65,-3.8150222845077515,-2.282,-1.5330223
0.08,0.5485478019714356,0.06,0.4885478
-3.44,-3.119428732395172,-2.165,-0.95442873
-5.06,-5.394526735305786,-3.691,-1.7035267
-2.1,-1.911136910200119,-1.728,-0.18313691
-4.0,-3.968386693954467,-7.220999999999999,3.2526133
-4.33,-3.4913131313323973,-5.433,1.9416869
-5.33,-5.813378421783447,-9.067,3.2536216
-1.12,-0.8410396652221679,-2.533,1.6919603
-4.51,-1.879399435043335,-4.867,2.9876006
-6.46,-4.28196480178833,-10.974,6.692035
-2.67,-2.397049415588379,-5.388,2.9909506
-8.83,-8.841544162750244,-13.612,4.770456
1.2,1.138935930609703,1.048,0.09093593
2.83,1.9398380227088927,1.507,0.43283802
1.68,1.7756550493240355,0.8439999999999999,0.93165505
-0.14,-0.37599914073944096,-1.55,1.1740009
-6.2,-4.368102344512939,-5.234,0.86589766
-3.61,-2.6840921220779417,-2.006,-0.6780921
0.56,0.26784571266174306,-0.1140000000000001,0.3818457
-9.45,-6.584195568084716,-12.177,5.5928044
-4.87,-3.699315101623535,-14.882,11.182685
-7.29,-5.991256508708,-6.138,0.14674349
-3.35,-2.97790326499939,-5.094,2.1160967
-4.44,-3.0516513786315915,-4.196,1.1443486
-4.29,-3.4914529579877853,-3.605,0.11354704
