expt,physics_ml,physics,ml
-1.43,-1.4202975883483886,-1.914,0.4937024
0.0,0.36954680633544923,-0.238,0.6075468
1.47,1.6388978595733643,0.562,1.0768979
-4.62,-4.427093836307526,-3.734,-0.69309384
-2.38,-1.8188458614349363,-3.643,1.8241541
2.1,1.9435725135803223,1.092,0.8515725
-9.34,-9.1270438747406,-5.558000000000001,-3.5690439
-10.0,-9.712632942676544,-10.138,0.42536706
-3.5,-3.429940425872803,-6.937,3.5070596
-4.61,-4.491995722770691,-5.757,1.2650043
-2.07,-2.1184004726409915,-5.094,2.9755995
-0.33,-0.34678394603729235,-0.7229999999999999,0.37621605
-0.9,-0.8930639657974244,-1.491,0.59793603
-2.7,-2.8744225120544433,-4.96,2.0855775
1.83,1.6878504648208619,0.8140000000000001,0.87385046
-3.9,-3.4911640090942386,-4.517,1.025836
-1.5,-1.1709755399227137,-1.4539999999999995,0.28302446
-6.6,-6.587019983768464,-7.579000000000001,0.99198
2.0,1.7770338549613953,0.939,0.83803385
-7.0,-6.414462100982666,-13.862,7.447538
-10.78,-11.988431510925292,-22.31,10.3215685
-0.46,-1.1280403451919554,-2.058,0.92995965
-10.17,-10.393280309677124,-10.994,0.6007197
-2.75,-2.5591019248962406,-7.735,5.175898
3.16,2.945292151451111,2.063,0.88229215
-10.21,-9.949002994537354,-14.964,5.014997
-4.42,-3.8520843563079836,-5.131,1.2789156
-2.56,-2.387205013275146,-7.209,4.821795
-9.51,-8.719977956771851,-12.156,3.436022
-5.0,-4.518230970978737,-4.6930000000000005,0.17476903
-14.21,-13.667137144088745,-16.648,2.9808629
2.55,2.6206806020736693,1.933,0.6876806
-2.56,-2.810285171508789,-5.284,2.4737148
-2.64,-2.7871031837463383,-5.408,2.6208968
-5.22,-4.31340462398529,-5.292,0.9785954
-2.92,-3.547093906879425,-4.378,0.8309061
-4.5,-4.235115935325623,-3.277,-0.95811594
-1.66,-1.8251627891063689,-1.4529999999999998,-0.3721628
-11.85,-11.281935626983643,-16.782,5.5000644
-4.1,-4.019259468078614,-6.191000000000001,2.1717405
-7.66,-7.00767364501953,-8.399999999999999,1.3923264
-1.93,-2.012409970283508,-3.897,1.88459
-3.28,-3.0131470966339116,-5.23,2.216853
-1.36,-0.6484355583190919,-2.164,1.5155644
-1.23,-1.2307088742256163,-1.5259999999999998,0.29529113
0.25,0.22387333965301504,-0.6140000000000001,0.83787334
0.34,0.6252712206840516,0.2330000000000001,0.39227122
2.88,2.627245468139648,1.494,1.1332455
-4.52,-4.809489373207093,-6.704000000000001,1.8945106
-2.26,-2.0100458621978756,-4.225,2.2149541
2.56,2.3069513092041016,1.451,0.8559513
-5.33,-4.412472764015198,-6.216,1.8035272
-9.65,-9.309987565994263,-10.122,0.81201243
-0.78,-0.4847711877822878,-0.9580000000000002,0.4732288
1.23,1.2647603801488876,1.196,0.06876038
-5.04,-6.211153182983399,-8.035,1.8238468
-9.8,-9.965550007820129,-8.065,-1.90055
-18.72,-18.68585486793518,-20.654,1.9681451
-10.64,-9.498977413654327,-9.078,-0.4209774
-2.22,-2.050050485610962,-3.888,1.8379495
0.75,0.6065911914110184,0.487,0.11959119
-4.01,-3.729834804534912,-5.385,1.6551652
-3.68,-3.612834260940552,-6.573,2.9601657
-0.4,0.0676433393955232,-0.2989999999999999,0.36664334
-1.24,-1.2336547374725342,-3.25,2.0163453
-4.39,-3.9414894595146177,-3.514,-0.42748946
-9.94,-9.114548816680909,-13.765,4.650451
-6.13,-6.303067904710769,-6.699999999999999,0.3969321
-6.13,-6.59771452331543,-7.054,0.45628548
-6.09,-5.2994712028503415,-10.241,4.941529
-4.69,-4.083976699829102,-6.3020000000000005,2.2180233
-3.78,-2.5204335269927984,-4.531000000000001,2.0105665
-1.4,-0.1624475631713871,-2.2910000000000004,2.1285524
1.16,1.6312197170257567,0.1459999999999999,1.4852197
-1.08,-0.9034229140281675,-1.6729999999999998,0.7695771
-4.31,-3.97452071762085,-8.711,4.7364793
-6.69,-6.400064449310303,-11.855,5.4549356
-0.85,-0.4801253032684327,-1.745,1.2648747
-7.65,-7.905696289062501,-9.742,1.8363037
-0.9,-0.8214008235931392,-2.9399999999999995,2.1185992
2.93,2.9483966207504273,1.81,1.1383966
-2.93,-2.842290632724762,-3.555,0.71270937
-4.85,-4.694992056131364,-4.409000000000001,-0.28599206
-5.91,-5.7465434169769285,-6.26,0.5134566
-3.64,-3.45321163380146,-3.2139999999999995,-0.23921163
2.88,2.6547808036804197,1.736,0.9187808
-4.91,-5.423491876602173,-7.1930000000000005,1.7695081
-0.86,-1.0510781059265135,-1.5759999999999998,0.5249219
-5.53,-5.58511011314392,-7.146999999999999,1.5618899
-4.95,-5.021100898504257,-5.277,0.2558991
0.14,0.5777014727592467,0.1869999999999998,0.39070147
-7.78,-8.550987541198731,-13.662,5.1110125
-1.92,-2.23652766418457,-6.957,4.7204723
-2.01,-1.7537178332805634,-1.437,-0.31671783
-3.17,-3.7823932819366455,-0.593,-3.1893933
-2.64,-3.1451170835494997,-3.966,0.8208829
-4.04,-3.9582217750549322,-5.906000000000001,1.9477782
-0.11,-0.09301004981994643,-3.156,3.06299
-16.92,-16.572200078964233,-20.52,3.9478
-3.88,-3.651218854784966,-3.4150000000000005,-0.23621885
-3.12,-2.9552691802978517,-1.386,-1.5692692
-1.74,-1.1492416553497309,-2.6179999999999994,1.4687583
-3.92,-2.7215930576324467,-3.1370000000000005,0.41540694
-1.21,-0.7489555315971375,-1.633,0.88404447
-4.7,-4.6674573116302485,-7.742999999999999,3.0755427
-5.94,-5.701728634834289,-7.055,1.3532714
-0.23,0.11976407051086446,-1.5199999999999998,1.6397641
-2.11,-1.2779977550506585,-3.7239999999999993,2.4460022
-4.09,-3.75552243411541,-3.52,-0.23552243
-8.11,-7.682630139350891,-8.756,1.0733699
-4.91,-4.3849555544853205,-5.242999999999999,0.85804445
-3.28,-3.3047455706596374,-2.654,-0.6507456
-2.28,-2.1181856040954594,-4.238,2.1198144
2.06,2.096440570831299,1.043,1.0534406
-2.82,-2.2753673706054682,-3.5409999999999995,1.2656326
-1.24,-1.0001869792938232,-2.662,1.661813
-0.19,-0.5036456367969515,-0.9960000000000002,0.49235436
-2.89,-2.9900218124389646,-4.087,1.0969782
-8.84,-8.430792488574982,-8.952,0.5212075
-1.66,-1.55407796227932,-1.4440000000000002,-0.11007796
-7.28,-7.202202585220338,-9.178,1.9757974
-4.7,-4.437216079711914,-5.313,0.8757839
-3.92,-4.126485605239868,-7.645,3.5185144
-4.02,-3.8736781349182134,-8.749,4.875322
-3.64,-3.1211121349334716,-7.053,3.9318879
-1.24,-0.6681168251037597,-1.543,0.8748832
-3.13,-2.493533517837524,-6.377,3.8834665
-0.84,-1.0670898094177248,-1.7140000000000002,0.6469102
-2.74,-2.6476635494232177,-4.404,1.7563365
-5.9,-5.85686577796936,-6.765,0.9081342
1.68,1.4448023777008059,0.3730000000000001,1.0718024
2.93,2.437876905441284,1.539,0.8988769
-3.67,-3.412882433891297,-4.4110000000000005,0.99811757
2.56,2.2722484550476074,1.621,0.65124846
-9.29,-9.074993602752686,-10.217,1.1420064
-7.48,-7.550868612289429,-9.281,1.7301314
-1.34,-1.2709836978912354,-0.7270000000000001,-0.5439837
0.16,0.015215973854064924,-1.645,1.660216
-4.63,-4.269658720016479,-5.762,1.4923413
-4.39,-4.698223293304443,-6.463,1.7647767
3.13,2.799367332458496,1.9,0.89936733
-6.79,-6.148343085408211,-6.346,0.19765691
-4.97,-4.809035083770752,-10.997,6.187965
-1.17,-1.2763029689788818,-2.137,0.86069703
-2.78,-2.7418336620330814,-5.049,2.3071663
-1.39,-1.2712914795875547,-2.147,0.8757085
-0.11,-0.1555795269012452,-3.233,3.0774205
-4.59,-4.124812428474426,-5.167,1.0421876
-23.62,-23.827329780578612,-22.502,-1.3253298
-4.23,-4.684935754776001,-5.769,1.0840642
-7.63,-8.564871870040893,-10.636,2.0711281
-4.1,-3.929443639755249,-5.744,1.8145564
-4.84,-5.110316526412964,-4.612,-0.49831653
-9.3,-10.343009836196899,-11.607,1.2639902
1.07,0.6598675079345693,-6.793000000000001,7.4528675
-6.4,-6.787679315090179,-7.712999999999999,0.9253207
-2.55,-2.5210003337860107,-1.496,-1.0250003
-3.54,-4.153843018531799,-3.822,-0.33184302
-2.29,-2.2563513889312743,-5.239,2.9826486
1.58,2.052282305717468,1.521,0.5312823
0.27,-0.0841098976135255,-1.245,1.1608901
-6.01,-5.877067820549012,-6.242000000000001,0.36493218
-6.16,-6.494077167510987,-11.085,4.590923
-5.49,-5.980572403907776,-7.889,1.9084276
-4.59,-3.346083402633667,-5.25,1.9039166
-3.52,-3.301457021713256,-4.622999999999999,1.321543
0.6,0.5611902618408204,-0.3599999999999999,0.92119026
-5.23,-4.93876658821106,-5.564,0.6252334
-6.78,-6.284300136566163,-12.175,5.8907
-5.99,-5.5009290237426764,-9.502,4.001071
-1.46,-1.6261271975040439,-1.3460000000000003,-0.2801272
-11.53,-11.039219825744631,-16.368000000000002,5.32878
-4.09,-4.3206982946395875,-6.16,1.8393017
-3.3,-3.361024820327759,-1.562,-1.7990248
-4.58,-8.191455101966858,-9.85,1.6585449
-6.12,-6.900475666046143,-8.772,1.8715243
-4.21,-3.919248674750328,-3.689,-0.23024867
-2.63,-2.517583751678467,-3.5250000000000004,1.0074162
0.56,0.6269513101577758,-0.928,1.5549513
-3.73,-3.780784707069397,-3.48,-0.3007847
2.3,1.8506551489830017,1.061,0.78965515
-5.45,-6.623258422851563,-8.649000000000001,2.0257416
-2.4,-1.8441021709442138,-3.678,1.8338978
-5.73,-5.71870525431633,-6.087,0.36829475
-2.32,-1.7287200145721435,-2.343,0.61428
1.58,1.6069701147079467,0.5449999999999999,1.0619701
-6.62,-6.0336478433608995,-7.995999999999999,1.9623522
-3.11,-2.7686578769683834,-5.052,2.2833421
-1.12,-0.9496944179534914,-3.349,2.3993056
-3.1,-3.7065394878387448,-5.35,1.6434605
-2.83,-2.6152426891326908,-5.368,2.7527573
-6.48,-5.886972579956055,-12.66,6.7730274
2.3,2.2091672887802125,1.249,0.9601673
-5.91,-5.172685625076294,-6.227,1.0543144
-2.78,-2.303534462928772,-3.603,1.2994655
-8.41,-7.624527912139893,-8.355,0.7304721
-4.42,-4.369529165893793,-4.417,0.047470834
-5.57,-6.485048785209656,-7.390000000000001,0.9049512
-2.55,-2.2534723300933837,-3.727,1.4735277
-2.16,-1.6211399288177488,-3.022,1.4008601
-5.21,-5.607638712882996,-6.796,1.1883613
-2.53,-2.436341010093689,-3.886,1.449659
-2.86,-2.724624940872193,-5.672000000000001,2.947375
-2.47,-2.1423166646957403,-3.5390000000000006,1.3966833
-4.29,-4.357609626293183,-3.884,-0.47360963
-10.27,-9.08235183429718,-10.257,1.1746482
-3.58,-2.6569189901351926,-4.087,1.430081
-4.57,-4.248907476782799,-4.022,-0.22690748
-5.1,-4.923959342956543,-16.317,11.393041
1.59,1.5080398218631745,1.233,0.27503982
-6.25,-6.569566586494446,-7.503,0.9334334
-0.04,0.1999968967437744,-1.379,1.5789969
-1.64,-2.571360950231552,-2.961,0.38963905
-5.8,-5.700220961570739,-6.52,0.81977904
2.51,2.49562872505188,1.311,1.1846287
-7.37,-7.3033470478057865,-9.009,1.705653
0.1,0.08524146461486826,1.104,-1.0187585
-4.42,-4.025091829448939,-4.03,0.0049081706
-4.77,-4.301066108703614,-5.621,1.3199339
-3.09,-2.9961801438331603,-2.053,-0.94318014
-9.4,-8.85231546020508,-17.086000000000002,8.233685
-3.43,-3.3198132553100574,-6.203999999999999,2.8841867
-9.82,-10.110015114188194,-10.174,0.063984886
1.28,1.2944555072784425,-0.247,1.5414555
-8.7,-8.236152816772462,-15.351,7.114847
-4.27,-3.970006874084472,-8.328,4.357993
-2.37,-2.143290086746216,-2.971,0.8277099
-8.68,-7.693916606903077,-12.3,4.6060834
-8.84,-9.074503551483154,-16.936,7.8614964
-9.37,-8.60096598625183,-10.51,1.909034
-7.1,-7.016600158691407,-12.053,5.0364
0.0,0.26301297378540034,-0.683,0.946013
-18.06,-17.90590226364136,-25.222,7.3160977
0.08,-0.24483929729461673,-1.411,1.1661607
-5.82,-5.93009558391571,-7.257,1.3269044
-0.03,0.04038391113281259,-0.2749999999999999,0.3153839
-2.28,-2.359352080345154,-3.692,1.3326479
-4.73,-3.5936647663116457,-5.551,1.9573352
-5.11,-5.010424882888794,-2.382,-2.628425
-6.68,-6.159458526611328,-7.584,1.4245415
-8.26,-7.4283506946563715,-11.283,3.8546493
1.07,0.8892240943908689,-6.631,7.520224
-2.46,-2.053668327331543,-3.695,1.6413317
-3.88,-4.212988857269287,0.046,-4.258989
2.13,2.444402699947357,1.593,0.8514027
-0.53,-0.1272725429534911,-1.884,1.7567275
-1.69,-1.6427376079559326,-3.98,2.3372624
-5.48,-5.64240830039978,-2.976,-2.6664083
-0.59,-0.34325664615631135,-1.2310000000000003,0.88774335
-4.22,-4.035039152145385,-7.039,3.0039608
-2.49,-2.1014771633148195,-4.543,2.4415228
-9.61,-9.40883687019348,-12.03,2.6211631
-3.43,-3.1962904872894287,-6.194,2.9977095
-4.4,-4.190903566360474,-0.923,-3.2679036
-6.44,-6.459672238349914,-7.752,1.2923278
-4.55,-4.554308569312095,-4.327999999999999,-0.22630857
-8.18,-8.632564867734908,-8.745,0.11243513
-6.5,-6.046230602860451,-6.285,0.2387694
3.12,3.700643859863282,-3.3639999999999994,7.064644
-7.62,-7.586567739486695,-11.429,3.8424323
-1.34,-1.0571483592987063,-0.5480000000000003,-0.50914836
-1.29,-0.8705065956115732,-8.149000000000001,7.2784934
-2.02,-1.7884033889770512,-6.472,4.6835966
2.97,2.5766937756538395,1.6900000000000002,0.8866938
-6.55,-6.4599097633361815,-4.715,-1.7449098
-2.94,-2.069032403945923,-5.947,3.8779676
-3.3,-2.9100975379943854,-4.486000000000001,1.5759025
-2.64,-2.4802911205291753,-5.2170000000000005,2.7367089
-6.27,-5.917121654510499,-6.556000000000001,0.63887835
-5.46,-5.363746646881104,-3.829,-1.5347466
-1.91,-1.6294749078750614,-2.3310000000000004,0.7015251
-3.88,-4.00493369102478,-5.975,1.9700663
-7.67,-6.8613762855529785,-8.375,1.5136237
1.09,-0.05456103992462147,-0.8719999999999999,0.81743896
-7.03,-6.715530946969986,-7.147,0.43146905
-0.57,-0.4311641235351562,-1.577,1.1458359
2.51,2.322142979621887,1.372,0.950143
-4.09,-4.202830958366394,-2.675,-1.527831
0.29,0.5469160571098328,-0.0609999999999999,0.60791606
-3.25,-3.4405806107521055,-4.042,0.6014194
-3.79,-3.7553232498168945,-2.307,-1.4483232
-5.29,-4.9069139919281,-5.795999999999999,0.889086
-9.31,-9.038117602348327,-9.978,0.9398824
-4.35,-4.262252754211426,-2.894,-1.3682528
-3.52,-3.8291401596069337,-5.697,1.8678598
-9.3,-11.522886165618896,-12.834,1.3111138
-2.45,-2.561944900512695,-4.486,1.9240551
-3.45,-3.4963022863864897,-3.885,0.3886977
-4.74,-4.352865785628557,-4.362,0.009134214
-0.8,-0.685450437545776,-4.278,3.5925496
-2.15,-2.0724853420257574,-4.265000000000001,2.1925147
-12.64,-12.158919956207274,-18.377,6.21808
-11.95,-11.587841097474099,-11.476,-0.1118411
-2.22,-2.034885982513428,-6.554,4.519114
-6.92,-6.350834063529968,-7.129,0.77816594
-4.58,-4.462499391555786,-8.237,3.7745006
-3.88,-3.8243454637527465,-5.819,1.9946545
-1.16,-0.716073022723198,-0.514,-0.20207302
-7.29,-7.365552163124084,-9.225,1.8594478
-2.79,-2.860563161849976,-5.5280000000000005,2.6674368
-1.46,-1.0017696990966796,-2.614,1.6122303
-2.04,-2.56221177482605,-4.849,2.2867882
-3.88,-4.060624789237976,-2.649,-1.4116248
-0.44,-0.5152142445147037,-0.5189999999999999,0.0037857555
-1.83,-1.7553128731250762,-2.045,0.28968713
-0.56,0.23806064796447762,-0.4679999999999999,0.70606065
1.79,2.0460033912658693,-2.473,4.5190034
-9.63,-8.131450479507446,-10.343,2.2115495
-1.95,-1.5712142584323883,-1.831,0.25978574
0.84,0.5525444717407224,-0.7780000000000002,1.3305445
-4.69,-5.273625429153443,-7.208,1.9343746
1.31,0.9804598207473754,0.3619999999999999,0.6184598
-15.46,-14.90862329483032,-22.705,7.7963767
-1.12,-0.7742469100952147,-1.378,0.6037531
-3.24,-3.538662010192871,-0.8559999999999999,-2.682662
-0.44,0.01886300849914546,-1.677,1.695863
-8.72,-8.679101566314698,-10.304,1.6248984
-5.73,-5.936843719482422,-3.965,-1.9718437
-4.06,-3.964084373474121,-2.536,-1.4280844
-4.42,-4.708707681655884,-3.666,-1.0427077
-7.81,-7.710678328514099,-9.064,1.3533217
-9.71,-9.3688780002594,-11.643,2.274122
-9.44,-8.708078723907473,-14.281000000000002,5.5729213
-4.82,-5.051951089859009,-3.841,-1.2109511
-5.03,-4.513121044158936,-5.6370000000000005,1.123879
-8.21,-8.736981122016907,-9.942,1.2050189
-0.79,-0.281790090560913,-2.126,1.8442099
-4.45,-4.626736197471619,-4.785,0.1582638
0.06,-0.09826250076293963,-4.2,4.1017375
-10.22,-10.373053638935088,-11.28,0.90694636
-4.61,-4.057248058319092,0.0599999999999996,-4.117248
-3.64,-3.4577963342666624,-4.824,1.3662037
-0.48,-0.11415585803985606,-1.243,1.1288441
-4.38,-4.202984952926636,-1.525,-2.677985
-3.71,-3.7538478288650508,-2.6659999999999995,-1.0878478
-3.2,-3.4946043195724488,-2.419,-1.0756043
-3.05,-2.698543855667114,-5.297,2.5984561
-4.07,-4.2298811893463135,-1.7979999999999998,-2.4318812
-9.4,-9.405073711395264,-10.547,1.1419263
-3.22,-3.066853351593018,1.43,-4.4968534
-3.03,-2.7160521907806396,-5.742,3.0259478
-2.51,-2.3235970592498774,-4.609999999999999,2.286403
0.71,0.6754353461265565,-0.2189999999999998,0.89443535
-6.19,-6.819174167633055,-7.346999999999999,0.52782583
-6.32,-6.221815494537354,-2.104,-4.1178155
-3.18,-2.8030466442108155,-5.963,3.1599534
-2.36,-2.382951541900635,-4.971,2.5880485
2.67,2.5105758686065673,1.577,0.93357587
2.52,2.3024052095413206,1.47,0.8324052
0.5,0.5467303504943839,-4.351000000000001,4.8977304
-5.49,-6.067029578208923,-6.707,0.6399704
-5.9,-6.418439341545105,-7.501,1.0825607
-3.24,-3.295049302101135,-5.217,1.9219507
-4.82,-4.219309309005737,-5.253,1.0336907
-2.48,-2.429663978576661,-6.886000000000001,4.456336
-6.75,-7.084544971466064,-9.353,2.268455
0.68,0.8819621124267578,-0.746,1.6279621
-0.25,-0.5535455751419067,-1.73,1.1764544
-2.92,-3.0705565118789675,-1.1150000000000002,-1.9555565
-6.4,-6.206521877288818,-9.584,3.3774781
-0.4,-0.012580844879150233,-1.6969999999999998,1.6844192
-0.25,0.6990811347961419,-4.550000000000001,5.249081
-4.05,-3.954752203941345,-3.472,-0.4827522
-3.93,-3.5439161338806144,-7.853999999999999,4.310084
-5.49,-5.677716089248658,-4.126,-1.5517161
-8.15,-7.709411270141601,-18.357,10.647589
-5.51,-7.781598763465881,-9.205,1.4234012
-0.82,-0.367554699420929,-0.924,0.5564453
0.4,0.42967422771453867,-0.5169999999999999,0.9466742
0.52,0.7872867870330811,0.405,0.3822868
-1.1,-0.9301943855285648,-6.658,5.7278056
-2.09,-1.8059991476535797,-1.881,0.07500085
-0.22,0.02951136589050285,-1.965,1.9945114
-1.61,-0.9975745396614075,-1.558,0.56042546
1.7,1.656796907901764,1.387,0.2697969
1.31,1.2555273022651672,0.309,0.9465273
-6.72,-6.542582351684571,-11.432,4.8894176
-0.16,0.16335060405731183,-0.9520000000000002,1.1153506
2.11,1.9274887189865113,1.586,0.34148872
-4.39,-4.391413041114808,-3.121,-1.270413
1.92,1.9332603988647459,0.8809999999999999,1.0522604
-3.2,-3.176612910270691,-1.634,-1.5426129
0.93,0.4566718626022337,-0.5950000000000002,1.0516719
-1.96,-1.1323515118062497,-1.104,-0.028351512
-6.74,-6.211672595977783,-10.879,4.6673274
0.18,0.412949917793274,0.0230000000000001,0.38994992
-2.44,-2.402552963256836,-4.051,1.648447
-0.48,-0.2672292265892029,-0.766,0.49877077
-4.37,-4.042518112182616,-9.447,5.404482
-0.9,-1.0105143585205076,-2.054,1.0434856
-4.72,-4.352826918125153,-5.0760000000000005,0.7231731
-7.4,-7.128974224090576,-5.701,-1.4279742
-25.47,-24.578536563873293,-17.106,-7.4725366
-17.74,-17.88582690048218,-19.853,1.9671731
-4.23,-3.91074345779419,-9.332,5.4212565
-2.34,-2.3020228824615483,-4.496,2.193977
-1.89,-2.1130895767211912,-2.566,0.45291042
-6.69,-6.878352952003479,-7.575,0.69664705
-3.13,-2.910218713760376,-2.398,-0.5122187
-3.34,-3.3246405506134034,-2.29,-1.0346406
-1.38,-0.6360137605667113,-1.89,1.2539862
-2.69,-2.4600967206954962,-4.454000000000001,1.9939033
-0.99,-0.9645605716705323,-2.366,1.4014394
2.71,2.446471478462219,1.502,0.9444715
-4.78,-4.591553665041923,-4.754,0.16244633
-0.95,-0.751870838165283,-1.6409999999999998,0.88912916
-0.74,-0.36737160015106185,-0.8179999999999998,0.4506284
-1.21,-1.001811970949173,-1.358,0.35618803
-4.2,-3.9685857028961173,-7.446999999999999,3.4784143
