expt,physics_ml,physics,ml
-4.59,-4.974871244430542,-2.215,-2.7598712
-2.82,-2.8853751554489135,-1.839,-1.0463752
-7.5,-9.05042208480835,-13.788,4.737578
-1.99,-2.3293436603546143,-3.258,0.92865634
-0.99,-0.6992084627151491,-1.7380000000000002,1.0387915
1.38,1.227401376724243,0.176,1.0514014
0.29,0.39275524139404294,-0.53,0.92275524
-1.14,-1.233075366020203,-2.2350000000000003,1.0019246
1.77,1.2361874141693114,-1.971,3.2071874
-3.41,-3.7892208814620973,-4.95,1.1607791
-20.52,-18.867522647857665,-14.703,-4.1645226
-7.19,-5.885197555541993,-13.637,7.7518024
-4.02,-3.487861346244812,-3.149,-0.33886135
0.1,-2.7619143562316886,-8.008,5.2460856
-5.66,-5.243658241271973,-6.384,1.1403418
1.83,1.5356475000381469,0.388,1.1476475
-0.63,0.06947020816802962,-1.0570000000000002,1.1264702
2.51,2.1789939036369326,1.349,0.8299939
-6.25,-5.762743884086609,-6.356,0.5932561
-4.8,-4.806976237893105,-4.9,0.09302376
-7.77,-6.770623699188233,-3.0660000000000003,-3.7046237
-4.78,-4.284010566711426,-6.364,2.0799894
-3.65,-3.210180285453796,-1.2779999999999998,-1.9321803
-13.43,-14.844569560527802,-14.259,-0.58556956
-7.47,-7.504618639945983,-9.37,1.8653814
-8.61,-10.698769625663758,-11.634,0.9352304
-5.26,-5.293486424446106,-5.871,0.5775136
-4.4,-4.061789739966393,-3.829,-0.23278974
-3.04,-2.729138389587402,-4.941,2.2118616
-4.59,-5.3089586943387985,-5.5,0.1910413
-0.16,0.0677928643226624,-0.567,0.63479286
-6.5,-6.771001613616944,-11.438,4.6669984
-0.1,0.35054445886611957,-0.1059999999999998,0.45654446
-1.31,-1.2288728709220886,-2.137,0.9081271
-3.84,-3.4796892023086547,-5.085,1.6053108
-15.83,-15.747876253128052,-17.84,2.0921237
-0.89,-1.6661668558120728,-2.677,1.0108331
-9.53,-13.667884559631347,-19.345,5.6771154
-6.02,-7.011319765090942,-9.334,2.3226802
-1.46,-0.28113734626770004,-2.074,1.7928627
-9.84,-9.250436445236206,-11.571,2.3205636
-1.2,-1.4460472755432128,-2.368,0.9219527
-3.45,-2.756003658294678,-4.517,1.7609963
-0.3,-0.026010328292846774,-1.856,1.8299897
2.93,6.276683494567871,-3.103,9.3796835
-3.81,-5.164334623336792,-2.192,-2.9723346
-1.96,-1.87874584531784,-2.5409999999999995,0.66225415
1.01,0.6339516458511352,-0.4690000000000001,1.1029516
-2.44,-1.6348571395874032,-4.085000000000001,2.4501429
-5.56,-7.113420888900757,-4.647,-2.466421
-4.16,-4.000336317062377,-7.478999999999999,3.4786637
-4.4,-6.880695478439332,-9.742,2.8613045
-3.95,-3.908556185722351,-5.886,1.9774438
0.67,0.45752265942096704,0.5519999999999999,-0.09447734
-2.49,-2.7867930297851564,-3.938,1.151207
2.48,2.385575102329254,1.411,0.9745751
-2.3,-1.032505606651306,-2.049,1.0164944
-9.62,-8.44527482497692,-8.347999999999999,-0.097274825
-5.04,-5.391448680877685,-12.542,7.1505513
-5.31,-6.208177038192748,-7.745999999999999,1.537823
-2.13,-0.04915157687664032,-0.217,0.16784842
-1.82,-1.205894809484482,-1.487,0.2811052
-2.68,-1.7230053157806395,-4.872,3.1489947
-6.62,-5.889550735473633,-6.527,0.63744926
-6.35,-6.521206657409667,-11.767,5.2457933
-0.5,-1.3502138938903814,-4.5840000000000005,3.233786
-9.28,-5.054311992645264,-9.477,4.422688
-3.22,-2.231773271560669,-0.6400000000000001,-1.5917733
-7.0,-6.932978874206542,-11.931,4.998021
-4.86,-4.240659936904907,-5.309,1.0683401
-3.47,-3.7529560804367064,-2.05,-1.7029561
-2.88,-2.615916961669922,-4.819,2.203083
-4.24,-4.440894772529602,-2.902,-1.5388948
-2.21,-0.794859783411026,-1.286,0.49114022
-4.43,-3.072019611597061,-3.505,0.4329804
-0.78,-0.23772056198120106,-1.126,0.88827944
