epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.61921272277832,2.306897738146916,2.7152803457926784,2.7400820681350813,,0.15040163653029445
2,4.597154998779297,2.2248838099888535,2.6632714801607675,2.6268278146587543,,0.16460495050450166
3,4.478593444824218,2.2210570472899356,2.6592447860124695,2.619056840008838,,0.16477901584216142
4,4.405982971191406,2.1952196953971117,2.627655262969154,2.6092627844827176,,0.16457089088749255
5,4.290560531616211,2.1607570394461892,2.5899768700994192,2.571099117428164,,0.165723422324136
6,4.133433532714844,2.0905157679886304,2.514665286922594,2.4978868806441565,,0.16867036783771366
7,3.846955490112305,2.03047411395665,2.448241466557093,2.4326442488639133,,0.1706397666680893
8,3.6646209716796876,1.9796878425753799,2.3744632747390426,2.3896188053505916,,0.16625880735386367
9,3.428506088256836,1.8670818448199735,2.2748807407293503,2.265573620887297,,0.17926165913147266
10,3.0894222259521484,1.7972201615853909,2.19075462995223,2.1892334268417426,,0.17963420594273502
11,2.8516071319580076,1.740135704046046,2.153285173058493,2.1274951203145025,,0.19186936973406832
12,2.656235694885254,1.6888253253292713,2.091557432032977,2.0591176621831098,,0.19255130197990938
13,2.5374475479125977,1.7590682507375204,2.1855523673035386,2.121639366848053,,0.1951379079020651
14,2.52746467590332,1.6781379563095908,2.0468538811145085,2.0420875084266785,,0.18013788292701796
15,2.423941993713379,1.5516862335608828,1.9208836583513704,1.8878760023262389,,0.19220186666971667
16,2.171662521362305,1.4929454883046662,1.8457698432120364,1.8088590616338478,,0.19115295236018157
17,2.03549747467041,1.4663178011972058,1.7746548776656075,1.765719270924692,,0.173744811089123
18,1.8587432861328126,1.4029224306209382,1.734350041027135,1.6919634546736673,,0.1910961470095825
19,1.8144697189331054,1.3831874677615246,1.7244317558457731,1.6564950495338997,,0.19788796334064274
20,1.7465593338012695,1.5025511451940414,1.8710528994727464,1.801319233664261,,0.19694887000925895
21,1.8874568939208984,1.353761684842567,1.6394580342565608,1.6342193299119123,,0.17426267915637583
22,1.663668441772461,1.3219988405237033,1.6311832718397845,1.6129014407527957,,0.18954610230115787
23,1.599507999420166,1.3219218235474794,1.635941698505136,1.591014370622857,,0.19195052931568193
24,1.6357734680175782,1.3448434727571443,1.6170570957609351,1.5858121827268232,,0.16833890634869378
25,1.5520406723022462,1.3734259655974168,1.7160128054003145,1.6767243068881084,,0.19964119074448192
