epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.977046203613281,2.4115354035785046,2.5607819151940623,1.9705921356038794,,0.058281617317750944
2,5.023022079467774,2.3645382083603455,2.5752826027951228,1.9490129209552502,,0.08183350215857578
3,5.023931884765625,2.372065681282919,2.5918694494381094,1.9635528702972005,,0.08480510783552062
4,5.014089965820313,2.3594080337876218,2.560242730155024,1.9376932249914354,,0.07844361552204923
5,4.986735534667969,2.357545429422549,2.549772398615291,1.9303039006762708,,0.07538985412860177
6,4.971277236938477,2.3527661323490703,2.5451273953445814,1.9231768043774429,,0.07558020999159754
7,4.95787467956543,2.344491299348882,2.53624907203316,1.9111527164134603,,0.07560683798715301
8,4.904296493530273,2.317109888112578,2.4970301528778034,1.8764946810953649,,0.07205370129706644
9,4.790625,2.297791635266132,2.4905637724450274,1.854039138030173,,0.0774010042672579
10,4.561478805541992,2.1762138224415213,2.3001826416006286,1.761062427014964,,0.05389520680533485
11,4.183697509765625,2.1627316234419283,2.280945228318496,1.782487203494729,,0.051826586368193706
12,4.191016387939453,2.135236713936206,2.2641413895333953,1.7927520134286552,,0.056933138625125564
13,3.875291442871094,2.077710191526066,2.1403130005841104,1.725293292026183,,0.02924937102235035
14,3.7988529205322266,2.054021422067852,2.1933759948457396,1.7343879641041755,,0.06353428372762354
15,3.606378173828125,2.029746981909038,2.18346951308749,1.7568827298765,,0.07040287499186736
16,3.5930335998535154,1.9538698425658834,2.0276891323817585,1.6838804828063099,,0.03640562482532308
17,3.4509178161621095,1.9613116505447397,2.040649845284234,1.7613637781475346,,0.03887888699907922
18,3.438215637207031,1.9424361603505944,2.09421162156159,1.6902457500123065,,0.0724737937887199
19,3.362920379638672,1.8709751250024924,1.9399346070075145,1.7007965035724866,,0.0355473229643534
20,3.0854116439819337,1.7941295722354877,1.8972951735378842,1.6053076216163706,,0.05437509289080397
21,2.8523962020874025,1.6869552941983885,1.7995978240995223,1.5447646165255444,,0.06259316853614086
22,2.6861942291259764,1.673606492974185,1.754829495909111,1.4721921688734347,,0.04628541013487327
23,2.7842248916625976,1.8115840382176531,1.9338700210142652,1.7920288743866324,,0.06323381688934616
24,2.7966827392578124,1.9065595023333057,1.997469395025819,1.9140287782517271,,0.045512533468047595
25,2.77780818939209,1.774628944753739,2.0010130120350684,1.6127949613964851,,0.11313473021901672
26,2.5052927017211912,1.6937994979066495,1.8310487126344042,1.6114305222637129,,0.07495661572557981
27,2.504182815551758,1.6317480856196966,1.8981381651795952,1.4646502921983693,,0.14034282880281987
28,2.3503299713134767,1.5766460875931207,1.8081459582215909,1.3082018482101774,,0.12803162796446074
29,2.189348030090332,1.49947134292566,1.6364256391221375,1.4657707448212012,,0.08369112101540199
30,2.078952980041504,1.4877764938973483,1.6813068184684157,1.1989666821690645,,0.1151070836359086
31,1.8843318939208984,1.4480259060274097,1.6873184143994293,1.3920758294322453,,0.14181822845641825
32,1.856369400024414,1.4024863214371563,1.6493083955493621,1.3833279723514267,,0.14965186303437977
33,1.792559814453125,1.3614871964116233,1.6454821956791588,1.239309815326028,,0.17259074574812944
34,1.6816068649291993,1.3786418976102206,1.635970786432056,1.2276898573850452,,0.15729430559273783
35,1.632369613647461,1.2861855238596698,1.6342720513385869,1.3849407027266636,,0.2129917887256342
