expt,physics_ml,physics,ml
-4.59,-3.8162699604034422,-2.215,-1.60127
-0.74,-1.1728233070373535,-2.347,1.1741767
2.89,2.1743233618736264,1.531,0.64332336
-4.84,-3.263935590744019,-4.9510000000000005,1.6870644
-4.93,-4.102213017463685,-5.8420000000000005,1.739787
-2.49,-2.876429565429688,-4.908,2.0315704
-5.71,-7.480351486206054,-10.415,2.9346485
-1.14,-1.7946998631954196,-2.2350000000000003,0.44030014
-5.88,-7.600024829864502,-9.311,1.7109752
-9.34,-5.670356901168824,-5.558000000000001,-0.1123569
-3.9,-2.9022196931838993,-4.517,1.6147803
2.0,0.49906997823715205,0.939,-0.43993002
-5.22,-3.611263219833374,-5.292,1.6807368
-4.5,-3.6906153161525728,-3.277,-0.41361532
-3.28,-3.3013930130004887,-5.23,1.928607
-1.23,-1.541733692795038,-1.5259999999999998,-0.015733693
1.23,1.1675659581124782,1.196,-0.028434042
-4.01,-4.680280575752258,-5.385,0.7047194
-0.4,-0.4691284050941466,-0.2989999999999999,-0.1701284
-4.69,-4.011994316101075,-6.3020000000000005,2.2900057
-7.65,-6.267702238082887,-9.742,3.4742978
-3.92,-3.9096134657859807,-3.1370000000000005,-0.77261347
-6.34,-8.318431974411011,-12.176,3.857568
-4.63,-3.603509342193603,-5.762,2.1584907
-4.39,-3.6787394886016846,-6.463,2.7842605
0.01,0.6103268098831176,-0.7050000000000001,1.3153268
3.13,2.6208661437034606,1.9,0.72086614
-4.59,-1.9160572929382322,-5.167,3.2509427
-4.84,-4.046778034687042,-4.612,0.56522197
-9.3,-11.01539260816574,-11.607,0.5916074
1.58,1.9280148169994353,1.521,0.40701482
0.27,-0.05134832382202159,-1.245,1.1936517
-4.59,-4.049493670463562,-5.25,1.2005063
0.6,0.8631779098510743,-0.3599999999999999,1.2231779
-6.02,-7.234170087814331,-9.334,2.09983
-3.73,-4.556141119003296,-3.48,-1.0761411
-2.83,-3.442764728546143,-5.368,1.9252353
-6.48,-9.169554862976074,-12.66,3.4904451
-2.21,-2.548873222351074,-4.938,2.3891268
2.93,3.277885601043701,-3.103,6.3808856
-4.42,-4.544468049526214,-4.417,-0.12746805
0.1,1.4717348196506501,1.104,0.36773482
-4.77,-3.695632287025452,-5.621,1.9253677
-2.37,-2.760537012577057,-2.971,0.21046299
-7.1,-7.935752418518067,-12.053,4.1172476
0.08,-0.21895276165008548,-1.411,1.1920472
-4.73,-4.015290380477905,-5.551,1.5357096
-6.68,-4.524055131912231,-7.584,3.0599449
-8.26,-7.437334306716918,-11.283,3.8456657
-4.22,-3.732402290344238,-7.039,3.3065977
-7.62,-7.8025451698303225,-11.429,3.6264548
2.48,2.2212614283561707,1.411,0.8102614
2.97,2.417945744991303,1.6900000000000002,0.72794574
-3.3,-2.2232150421142585,-4.486000000000001,2.262785
-4.33,-3.778181941986084,-5.433,1.654818
-5.46,-5.336750988006592,-3.829,-1.507751
1.09,-0.32262285661697376,-0.8719999999999999,0.54937714
-5.04,-9.451167289733887,-12.542,3.0908327
-2.13,-1.2193406744003297,-0.217,-1.0023407
-1.83,-1.9043848347663879,-2.045,0.14061517
-10.22,-6.355148105621337,-11.28,4.924852
-3.71,-2.582147589683532,-2.6659999999999995,0.08385241
-3.2,-3.9946834745407105,-2.419,-1.5756835
-2.36,-2.7880971870422364,-4.971,2.1829028
-4.82,-3.2927529602050782,-5.253,1.960247
-6.75,-7.189954593658447,-9.353,2.1630454
0.68,0.6912239112854004,-0.746,1.4372239
-0.25,-0.5161955165863037,-1.73,1.2138045
-7.0,-7.540512329101562,-11.931,4.3904877
-4.86,-2.9417638626098634,-5.309,2.3672361
0.4,1.2781931953430177,-0.5169999999999999,1.7951932
0.52,0.1865247178077698,0.405,-0.21847528
1.7,1.6301128919124603,1.387,0.24311289
-0.16,0.4614906530380247,-0.9520000000000002,1.4134907
2.11,1.9688418850898743,1.586,0.38284189
-4.72,-3.0526559600830083,-5.0760000000000005,2.023344
