expt,physics_ml,physics,ml
-2.07,-2.2881857337951663,-5.094,2.8058143
-0.33,-0.2899378042221068,-0.7229999999999999,0.4330622
-0.9,-0.3233624134063722,-1.491,1.1676376
1.83,0.6327114000320435,0.8140000000000001,-0.1812886
0.1,-1.8496748046874991,-8.008,6.158325
-1.5,-1.8367485442161555,-1.4539999999999995,-0.38274854
-6.6,-5.7401418724060065,-7.579000000000001,1.8388581
-7.0,-9.26837731552124,-13.862,4.5936227
-0.46,-0.5077206211090086,-2.058,1.5502794
-10.17,-8.929707092285156,-10.994,2.064293
-5.66,-5.3262527551651,-6.384,1.0577472
1.83,2.2203198556900023,0.388,1.8323199
-0.1,-0.2916274428367613,-0.4749999999999998,0.18337256
-0.45,-0.443175020217895,-1.5649999999999995,1.121825
3.16,2.7531061534881593,2.063,0.69010615
-0.63,-0.49639548730850236,-1.0570000000000002,0.5606045
2.51,2.1882093777656557,1.349,0.8392094
-3.15,-2.3981425418853757,-4.164,1.7658575
-2.56,-3.394211896896362,-7.209,3.814788
-9.51,-9.599470478057862,-12.156,2.5565295
-5.0,-4.697860941320658,-4.6930000000000005,-0.0048609413
-14.21,-15.025420425415039,-16.648,1.6225796
2.55,2.4752149300575255,1.933,0.54221493
-2.56,-3.138556083679199,-5.284,2.145444
-6.25,-5.3730801281929015,-6.356,0.9829199
-2.92,-3.1205457239151,-4.378,1.2574543
-6.0,-7.934577133178712,-11.502,3.5674229
-1.66,-1.7707506923675536,-1.4529999999999998,-0.3177507
-11.85,-11.349322254180908,-16.782,5.4326777
-4.1,-4.191548124313355,-6.191000000000001,1.9994519
-7.66,-6.469419503211974,-8.399999999999999,1.9305805
-1.45,-0.5094727232456207,-0.1639999999999999,-0.34547272
-1.93,-2.6550084800720213,-3.897,1.2419915
-1.36,-2.174291937738657,-2.164,-0.010291938
0.25,0.06923421478271474,-0.6140000000000001,0.6832342
0.34,0.02535461354255686,0.2330000000000001,-0.20764539
2.88,2.219009799003601,1.494,0.7250098
-4.52,-4.617942813873292,-6.704000000000001,2.0860572
-2.26,-1.966157531738281,-4.225,2.2588425
2.56,2.1909421334266663,1.451,0.73994213
-5.33,-4.282894769668579,-6.216,1.9331052
-4.8,-4.556051814556122,-4.9,0.3439482
-9.76,-9.623604973316192,-9.946,0.32239503
-9.65,-8.101024410247803,-10.122,2.0209756
-0.78,-0.30162751245498676,-0.9580000000000002,0.6563725
-5.04,-6.053925666809082,-8.035,1.9810743
-9.8,-8.451414468288421,-8.065,-0.38641447
-18.72,-18.923535422325134,-20.654,1.7304646
-10.64,-8.391410460948943,-9.078,0.68658954
-2.22,-2.6227331047058104,-3.888,1.2652669
-7.77,-8.264630809783936,-3.0660000000000003,-5.198631
-9.61,-11.230647264480591,-15.111,3.8803527
-3.68,-4.040068195343018,-6.573,2.5329318
-4.78,-4.6078087463378905,-6.364,1.7561913
-4.68,-7.351797481536865,-11.946,4.5942025
-1.24,-1.1119060516357422,-3.25,2.138094
-4.39,-4.6539071216583245,-3.514,-1.1399071
-9.94,-9.630047931671143,-13.765,4.134952
-6.13,-5.956583333015441,-6.699999999999999,0.74341667
-6.13,-5.744399050712586,-7.054,1.309601
-6.09,-6.349863592147827,-10.241,3.8911364
-3.65,-4.640565994262695,-1.2779999999999998,-3.362566
-3.78,-3.817837041378022,-4.531000000000001,0.71316296
-1.4,-2.190748891592026,-2.2910000000000004,0.10025111
1.16,0.7435939035415648,0.1459999999999999,0.5975939
-1.08,-1.6073503117561339,-1.6729999999999998,0.06564969
-4.31,-5.291257654190064,-8.711,3.4197423
1.32,1.1184939556121827,-0.0569999999999999,1.175494
-6.69,-8.239586334228516,-11.855,3.6154137
-0.85,-0.7141035747528077,-1.745,1.0308964
-0.9,-1.059620561599731,-2.9399999999999995,1.8803794
2.93,2.529309985637665,1.81,0.71931
-2.93,-3.119356118440628,-3.555,0.43564388
-5.91,-5.2261929607391355,-6.26,1.033807
-3.64,-3.9017772808074946,-3.2139999999999995,-0.6877773
-4.91,-6.307175856113434,-7.1930000000000005,0.88582414
-0.86,-0.5856027255058287,-1.5759999999999998,0.9903973
-5.53,-5.815943762779235,-7.146999999999999,1.3310562
-4.95,-4.3764195342063905,-5.277,0.90058047
0.14,0.7988908524513243,0.1869999999999998,0.61189085
-0.8,-1.083792387008667,-1.986,0.9022076
-13.43,-14.914289471149445,-14.259,-0.6552895
-7.78,-9.407100498199464,-13.662,4.2548995
-1.92,-2.2867467231750487,-6.957,4.6702533
-2.64,-2.4651347789764406,-3.966,1.5008652
-8.61,-8.883736785888672,-11.634,2.7502632
-4.04,-5.372697156429291,-5.906000000000001,0.53330284
-5.26,-4.694119640350342,-5.871,1.1768804
-0.11,0.24806632423400865,-3.156,3.4040663
-16.92,-17.98668839454651,-20.52,2.5333116
-3.88,-4.104930677413941,-3.4150000000000005,-0.6899307
-3.12,-3.4365852699279786,-1.386,-2.0505853
-1.74,-2.2863356463909144,-2.6179999999999994,0.33166435
-0.77,-1.6758609485626224,-3.5700000000000003,1.894139
-1.21,-0.6921927170753479,-1.633,0.9408073
-4.7,-4.569653003692626,-7.742999999999999,3.173347
-5.94,-5.253037624359131,-7.055,1.8019624
-0.23,-0.18167902946472148,-1.5199999999999998,1.338321
-4.4,-4.55551356458664,-3.829,-0.72651356
-2.11,-1.9715084066390984,-3.7239999999999993,1.7524916
-3.04,-2.7707793865203856,-4.941,2.1702206
-4.59,-5.386389225721359,-5.5,0.113610774
-4.09,-4.240467865467071,-3.52,-0.72046787
-0.16,-0.3042096180915832,-0.567,0.26279038
-3.28,-3.7439829864501952,-2.654,-1.089983
-2.28,-2.6860011463165288,-4.238,1.5519989
-6.5,-6.436511791229249,-11.438,5.001488
-0.1,-0.2984974620342253,-0.1059999999999998,-0.19249746
-1.24,-0.5077136154174804,-2.662,2.1542864
-0.19,-1.0082568346560004,-0.9960000000000002,-0.012256835
-1.31,-1.7864344472885132,-2.137,0.35056555
-2.89,-2.410439598083496,-4.087,1.6765604
-8.84,-8.386569537639618,-8.952,0.56543046
-1.66,-1.5654195787906648,-1.4440000000000002,-0.12141958
-3.8,-3.394010437011719,-6.288,2.8939896
-4.7,-3.47006992149353,-5.313,1.8429301
-3.92,-5.028359909057617,-7.645,2.61664
-4.02,-4.2921752204895025,-8.749,4.456825
-3.64,-4.291072872161865,-7.053,2.7619271
-1.24,-1.984953420639038,-1.543,-0.44195342
-3.13,-4.179282333374023,-6.377,2.1977177
-0.84,-1.3416649832725527,-1.7140000000000002,0.37233502
-2.74,-3.2371921100616454,-4.404,1.1668079
-5.9,-5.380335464477539,-6.765,1.3846645
-18.17,-18.247022602081298,-19.947,1.6999774
2.93,2.400674129962921,1.539,0.86167413
-7.58,-5.7299413375854495,-0.3680000000000001,-5.3619413
-3.67,-3.576420472621918,-4.4110000000000005,0.8345795
2.56,2.4434194645881653,1.621,0.82241946
-9.29,-9.899993471622468,-10.217,0.31700653
-4.12,-3.95928732919693,-4.508,0.5487127
-7.48,-7.461390715599061,-9.281,1.8196093
-1.34,-1.654068054676056,-0.7270000000000001,-0.92706805
0.16,-0.2519896221160889,-1.645,1.3930104
-3.84,-3.1597703313827514,-5.085,1.9252297
-15.83,-13.734607067108154,-17.84,4.105393
-0.89,-1.2946273822784424,-2.677,1.3823726
-9.53,-13.926162929534911,-19.345,5.418837
-6.79,-5.722354515552521,-6.346,0.6236455
-0.55,-0.6602097706794741,-1.2080000000000002,0.5477902
-4.97,-6.7892425270080565,-10.997,4.2077575
-2.78,-2.849327301025391,-5.049,2.1996727
-0.8,-0.9824435234069826,-2.7,1.7175565
-1.39,-1.7722984404563902,-2.147,0.37470156
-0.11,-0.586888750076294,-3.233,2.6461112
-1.01,-1.3327683963775634,-2.029,0.6962316
2.34,2.1944670314788817,1.3119999999999998,0.88246703
-23.62,-25.883496667861937,-22.502,-3.3814967
-4.23,-5.344655043125153,-5.769,0.42434496
-9.2,-8.90423434638977,-11.634,2.7297657
-7.63,-8.710615240097045,-10.636,1.9253848
1.07,-0.1536057167053233,-6.793000000000001,6.6393943
-6.4,-8.343146920680999,-7.712999999999999,-0.6301469
-2.55,-2.6663736782073975,-1.496,-1.1703737
-3.54,-5.085017416000366,-3.822,-1.2630174
-1.27,-2.205944537639618,-2.537,0.33105546
1.66,2.1369222955703733,0.7079999999999999,1.4289223
-6.01,-5.199628846168519,-6.242000000000001,1.0423712
-6.16,-7.452793798446656,-11.085,3.6322062
-4.87,-10.679598545074462,-15.924,5.2444015
-6.96,-7.378625084877013,-9.277,1.8983749
-5.49,-5.999149383544922,-7.889,1.8898506
-3.52,-3.0370768051147454,-4.622999999999999,1.5859232
-2.13,-2.990975721359253,-6.383,3.3920243
-5.23,-4.864039112567902,-5.564,0.6999609
-6.78,-8.131647396087647,-12.175,4.0433526
-5.99,-8.003360177993775,-9.502,1.4986398
-1.46,-1.9361820659637454,-1.3460000000000003,-0.59018207
-11.53,-11.09410664367676,-16.368000000000002,5.2738934
-4.09,-4.537863883972168,-6.16,1.6221361
-1.28,-1.633671444892883,-0.7439999999999998,-0.88967144
-3.3,-3.965378009796143,-1.562,-2.403378
-4.58,-7.405420637130737,-9.85,2.4445794
-6.12,-6.8349842281341555,-8.772,1.9370158
-4.21,-4.41841517829895,-3.689,-0.7294152
-1.46,-0.7347868671417235,-2.074,1.3392131
0.56,0.7876883478164672,-0.928,1.7156883
2.3,1.9491662487983703,1.061,0.88816625
-5.45,-7.00765068435669,-8.649000000000001,1.6413493
-1.2,-1.787516861438751,-2.368,0.58048314
-5.73,-5.721320259094238,-6.087,0.36567974
-7.43,-5.704896083354949,-4.827999999999999,-0.8768961
-2.32,-2.083497052669525,-2.343,0.25950295
1.58,1.800285620689392,0.5449999999999999,1.2552856
-6.62,-6.6724640808105455,-7.995999999999999,1.3235359
-3.45,-4.01465294790268,-4.517,0.50234705
-3.11,-3.622325374603271,-5.052,1.4296746
-1.12,-2.2712973585128786,-3.349,1.0777026
-3.1,-4.184988594055175,-5.35,1.1650114
-0.3,-0.4626530942916871,-1.856,1.3933469
2.3,2.0625899901390077,1.249,0.81359
-5.91,-5.334910573482514,-6.227,0.8920894
-8.41,-6.799416999816895,-8.355,1.555583
-3.81,-2.5561643524169924,-2.192,-0.36416435
-5.57,-6.103029265403748,-7.390000000000001,1.2869707
-2.55,-2.8867123146057128,-3.727,0.8402877
-5.21,-5.7864683828353884,-6.796,1.0095316
-11.01,-11.511172235250474,-11.794,0.28282776
-2.86,-3.1047692985534674,-5.672000000000001,2.5672307
1.01,1.0998734054565429,-0.4690000000000001,1.5688734
-4.29,-4.445690986156464,-3.884,-0.561691
-10.27,-9.099812418937683,-10.257,1.1571876
-3.58,-2.3611930484771726,-4.087,1.725807
-5.73,-7.215506715774536,-7.045,-0.17050672
-4.57,-4.807344541072846,-4.022,-0.78534454
-5.1,-6.256244270324707,-16.317,10.060756
-6.619999999999999,-7.800422893047333,-8.323,0.5225771
1.59,1.490530301809311,1.233,0.2575303
-5.72,-4.669573890686036,-7.087000000000001,2.417426
-6.25,-8.18733541059494,-7.503,-0.6843354
-0.04,-0.07981210136413575,-1.379,1.2991879
-1.64,-2.182299409866333,-2.961,0.7787006
-5.8,-5.224298734664917,-6.52,1.2957013
2.51,2.159021388053894,1.311,0.8480214
-7.37,-6.393372472763062,-9.009,2.6156275
-3.95,-4.205010964393615,-2.552,-1.653011
-3.43,-3.4222254791259754,-6.203999999999999,2.7817745
-9.82,-9.522279178142547,-10.174,0.6517208
1.28,1.78449151802063,-0.247,2.0314915
-4.27,-4.99791639137268,-8.328,3.3300836
-8.68,-9.868192720413209,-12.3,2.4318073
-8.84,-12.615430961608887,-16.936,4.320569
-9.37,-8.441118965148926,-10.51,2.068881
0.0,-0.5047705190181733,-0.683,0.17822948
-18.06,-18.61865746688843,-25.222,6.6033425
-3.65,-3.9310397453308106,-2.282,-1.6490397
-5.82,-6.321744532108307,-7.257,0.93525547
-0.03,-0.34719645380973807,-0.2749999999999999,-0.072196454
-4.16,-3.3853310623168937,-7.478999999999999,4.093669
-5.11,-6.1201024360656735,-2.382,-3.7381024
-4.4,-5.774330989837647,-9.742,3.967669
1.07,-0.005334335327148665,-6.631,6.6256657
-3.88,-4.611922267913818,0.046,-4.6579223
-3.95,-3.9004567489624025,-5.886,1.9855433
2.13,2.1151990942955017,1.593,0.5221991
-0.53,-0.670845564842224,-1.884,1.2131544
-1.69,-2.5058724689483642,-3.98,1.4741275
-5.48,-6.042046237945557,-2.976,-3.0660462
-0.59,-0.38219683742523225,-1.2310000000000003,0.84880316
0.67,0.3963403840065002,0.5519999999999999,-0.15565962
-9.61,-10.36503222465515,-12.03,1.6649678
-3.43,-3.8265178146362304,-6.194,2.3674822
-2.49,-2.6113981370925905,-3.938,1.3266019
-6.44,-6.512126709938049,-7.752,1.2398733
-4.55,-3.7284063010215753,-4.327999999999999,0.5995937
-8.18,-8.364760453701019,-8.745,0.38023955
-3.44,-3.2686897897720337,-2.165,-1.1036898
-5.06,-4.4562679085731505,-3.691,-0.7652679
-6.5,-5.257860455513001,-6.285,1.0271395
3.12,3.1152504310607916,-3.3639999999999994,6.4792504
-1.34,-0.9191303770542147,-0.5480000000000003,-0.37113038
-1.29,-2.8840659370422372,-8.149000000000001,5.264934
-2.02,-2.6083244056701664,-6.472,3.8636756
-2.1,-1.5754549651145935,-1.728,0.15254503
-6.55,-5.479709651470184,-4.715,-0.76470965
-2.64,-2.8241629524230962,-5.2170000000000005,2.392837
-6.27,-5.487190252304078,-6.556000000000001,1.0688097
-3.88,-3.96176586151123,-5.975,2.0132341
-7.03,-6.200397417068482,-7.147,0.9466026
-0.57,-0.14558658790588375,-1.577,1.4314134
2.51,2.2944462509155272,1.372,0.92244625
-4.09,-4.436844396591186,-2.675,-1.7618444
-2.3,-1.754756664276123,-2.049,0.29424334
0.29,0.10683198714256296,-0.0609999999999999,0.16783199
-3.25,-1.7268793029785154,-4.042,2.3151207
-9.62,-7.7078005175590505,-8.347999999999999,0.6401995
-5.29,-4.102434869766235,-5.795999999999999,1.6935651
-4.35,-4.981520122528076,-2.894,-2.0875201
-3.52,-4.369389268875122,-5.697,1.3276107
-9.3,-11.548688539505005,-12.834,1.2853115
-2.45,-2.6820388422012327,-4.486,1.8039612
-3.45,-3.4950236773490904,-3.885,0.38997632
-4.74,-5.067084562301636,-4.362,-0.70508456
-0.8,-1.4116531639099117,-4.278,2.8663468
-2.15,-2.193778171539307,-4.265000000000001,2.0712218
-12.64,-13.415397312164306,-18.377,4.9616027
-5.33,-6.623105613708496,-9.067,2.4438944
-11.95,-11.228987742424012,-11.476,0.24701226
-5.31,-6.410624452590941,-7.745999999999999,1.3353755
-2.22,-3.405782560348511,-6.554,3.1482174
-6.92,-6.386824063301086,-7.129,0.74217594
-4.58,-4.317081939697266,-8.237,3.919918
-3.88,-3.617661231994629,-5.819,2.2013388
-1.16,-2.3601213111877444,-0.514,-1.8461213
-7.29,-7.332897758483886,-9.225,1.8921022
-2.79,-3.0619894294738774,-5.5280000000000005,2.4660106
-1.46,-2.0994190349578856,-2.614,0.51458097
-2.04,-2.6606819858551027,-4.849,2.188318
-1.12,-1.5531184153556823,-2.533,0.9798816
-0.44,-0.12420592331886282,-0.5189999999999999,0.39479408
-4.51,-4.31779892873764,-4.867,0.5492011
-0.56,-0.5710775010585785,-0.4679999999999999,-0.1030775
1.79,1.822492172241211,-2.473,4.295492
-9.63,-8.887361591339111,-10.343,1.4556384
-6.46,-8.216778062820435,-10.974,2.757222
0.84,0.26436781597137426,-0.7780000000000002,1.0423678
-4.69,-5.825720127105713,-7.208,1.3822799
1.31,0.7377246136665343,0.3619999999999999,0.3757246
-15.46,-16.93064077377319,-22.705,5.774359
-1.12,-1.3850050098001956,-1.378,-0.00700501
-2.67,-2.5630974655151366,-5.388,2.8249025
-3.24,-3.980648094177246,-0.8559999999999999,-3.124648
-1.82,-0.939435076236725,-1.487,0.5475649
-0.44,-0.6465515632629395,-1.677,1.0304484
-8.72,-8.357926229476929,-10.304,1.9460738
-5.73,-6.241272296905517,-3.965,-2.2762723
-2.68,-2.8609280796051024,-4.872,2.011072
-4.06,-4.421223388671875,-2.536,-1.8852234
-4.42,-4.471193722248078,-3.666,-0.8051937
-8.83,-9.179524433135986,-13.612,4.4324756
1.2,1.1869437913894654,1.048,0.13894379
-7.81,-7.865792621612549,-9.064,1.1982074
-9.71,-7.80242931175232,-11.643,3.8405707
-9.44,-8.989320140838625,-14.281000000000002,5.29168
-6.62,-5.559512843608856,-6.527,0.96748716
-4.82,-5.152509490013123,-3.841,-1.3115095
-5.03,-4.406837975502015,-5.6370000000000005,1.230162
-8.21,-9.17340001296997,-9.942,0.7686
-0.79,-1.4477570781707763,-2.126,0.6782429
-4.45,-5.055454525947571,-4.785,-0.27045453
0.06,-0.23707265853881854,-4.2,3.9629273
-6.35,-8.469260255813598,-11.767,3.2977397
-0.48,0.3040937490463256,-1.243,1.5470937
-0.5,0.05675136184692331,-4.5840000000000005,4.6407514
-9.4,-7.951950380325318,-10.547,2.5950496
2.83,2.3577301211357113,1.507,0.8507301
-3.22,-2.66372615814209,1.43,-4.093726
-3.03,-3.122613327026367,-5.742,2.6193867
-2.51,-2.252079830169677,-4.609999999999999,2.3579202
0.71,0.9616101799011232,-0.2189999999999998,1.1806102
-0.14,-0.34553246498107915,-1.55,1.2044675
-6.19,-5.681142446517943,-7.346999999999999,1.6658576
-6.32,-6.2741598167419435,-2.104,-4.17016
-3.18,-3.3082677726745606,-5.963,2.6547322
-9.28,-9.383833231449128,-9.477,0.09316677
2.67,2.3674464602470398,1.577,0.79044646
2.52,2.2782337379455564,1.47,0.80823374
0.5,0.4477627983093253,-4.351000000000001,4.798763
-5.49,-5.4379738397598265,-6.707,1.2690262
-3.22,-3.361327066421509,-0.6400000000000001,-2.721327
-5.9,-6.66519392824173,-7.501,0.8358061
-3.24,-3.2623977584838864,-5.217,1.9546022
-2.48,-3.4828105792999278,-6.886000000000001,3.4031894
-2.92,-3.3409428501129153,-1.1150000000000002,-2.2259429
-6.2,-5.196525192648172,-5.234,0.037474807
-6.4,-7.39412487411499,-9.584,2.1898751
-0.4,-0.3125291795730589,-1.6969999999999998,1.3844708
-0.25,1.8623587608337395,-4.550000000000001,6.4123588
-4.05,-3.286131885766983,-3.472,0.18586811
-3.47,-3.981969881057739,-2.05,-1.9319699
-3.93,-4.499988941192626,-7.853999999999999,3.354011
0.56,0.16940351581573476,-0.1140000000000001,0.28340352
-5.49,-5.798682285308838,-4.126,-1.6726823
-8.15,-10.06031859588623,-18.357,8.296681
-5.51,-7.377293186187744,-9.205,1.8277068
-0.82,-1.0453040947914123,-0.924,-0.121304095
-1.1,-1.713283069610596,-6.658,4.944717
-0.22,-0.4653573894500733,-1.965,1.4996426
-1.61,-1.597479199796915,-1.558,-0.0394792
1.31,0.7703584280014037,0.309,0.46135843
-4.39,-4.952088066101075,-3.121,-1.8310881
1.92,2.3465274152755735,0.8809999999999999,1.4655274
-4.87,-8.04324439239502,-14.882,6.8387556
-3.2,-4.001837190628052,-1.634,-2.3678372
0.93,1.2527760553359983,-0.5950000000000002,1.847776
-1.96,-1.907490698337555,-1.104,-0.8034907
-7.29,-6.211302447795868,-6.138,-0.07330245
-6.74,-7.1887298145294185,-10.879,3.6902702
0.18,-0.17743358206748952,0.0230000000000001,-0.20043358
-2.88,-2.6658713760375976,-4.819,2.1531286
-0.48,-0.7090143870413304,-0.766,0.056985613
-4.37,-6.493680450439452,-9.447,2.9533195
-0.9,-1.0099040069580076,-2.054,1.044096
-7.4,-10.143470073699952,-5.701,-4.44247
-25.47,-22.215559535980226,-17.106,-5.1095595
-17.74,-18.294586613655092,-19.853,1.5584134
-4.23,-5.072171909332276,-9.332,4.259828
-1.89,-2.1716617498397826,-2.566,0.39433825
-6.69,-7.785260152816773,-7.575,-0.21026015
-4.44,-5.026206036567688,-4.196,-0.83020604
-3.13,-1.8696432094573976,-2.398,0.5283568
-3.34,-2.3725193524360657,-2.29,-0.08251935
-1.38,-1.7077905082702636,-1.89,0.18220949
-0.99,-1.027513924598694,-2.366,1.3384861
-4.24,-4.626489688873291,-2.902,-1.7244897
-4.29,-2.8518720078468323,-3.605,0.753128
-4.78,-5.056952766418457,-4.754,-0.30295277
-0.78,-1.2787374386787413,-1.126,-0.15273744
-0.95,-0.876284626483917,-1.6409999999999998,0.7647154
-0.74,-1.0164494924545286,-0.8179999999999998,-0.19844949
-1.21,-1.9686815338134767,-1.358,-0.61068153
-4.2,-3.3520559997558586,-7.446999999999999,4.094944
