expt,physics_ml,physics,ml
-4.72,-5.079806433200837,-4.198,-0.88180643
-3.04,-2.914203713417053,-1.348,-1.5662037
-2.93,-3.6665277137756354,-5.664000000000001,1.9974723
-3.75,-3.6864270725250243,-4.779,1.0925729
-5.48,-5.158565378189087,-3.6,-1.5585654
-0.64,-0.05529518938064575,0.054,-0.10929519
-8.42,-12.435493801116941,-17.747999999999998,5.312506
3.43,4.864843082427979,-1.05,5.914843
-2.81,-2.8277860717773438,-5.633,2.805214
-4.61,-4.245806128501892,-5.757,1.5111939
-2.7,-3.0116289472579956,-4.96,1.948371
-10.78,-17.172915515899657,-22.31,5.1370845
-2.75,-3.0147169685363773,-7.735,4.720283
-4.5,-4.630855494976044,-4.069,-0.5618555
-10.21,-9.580897106170655,-14.964,5.383103
-4.42,-5.199556189537049,-5.131,-0.06855619
-2.64,-3.172159202575684,-5.408,2.2358408
0.75,-1.4811854248046874,0.487,-1.9681854
-2.4,-2.6515820159912113,-4.589,1.937418
-1.88,-1.6803057395517826,-1.661,-0.01930574
-4.85,-4.9757985081672675,-4.409000000000001,-0.5667985
2.88,2.480782209396362,1.736,0.7447822
-7.47,-7.38490831375122,-9.37,1.9850917
-2.01,-2.3524758453369143,-1.437,-0.91547585
-3.17,-3.1757109813690185,-0.593,-2.582711
-8.11,-6.830022889137268,-8.756,1.9259771
-4.91,-3.3903518610000605,-5.242999999999999,1.8526481
2.06,2.732946174621582,1.043,1.6899462
-2.82,-2.3689036283493037,-3.5409999999999995,1.1720964
-7.28,-7.185550716400147,-9.178,1.9924493
1.68,1.3975010852813723,0.3730000000000001,1.0245011
-1.17,-2.303573226451874,-2.137,-0.16657323
-4.1,-4.447288435935974,-5.744,1.2967116
-2.29,-2.4107517375946044,-5.239,2.8282483
-2.63,-2.41323676109314,-3.5250000000000004,1.1117632
-9.84,-11.69586782670021,-11.571,-0.12486783
-2.4,-2.290065315246582,-3.678,1.3879347
-2.78,-2.4025301485061648,-3.603,1.2004699
-2.16,-2.630773112297058,-3.022,0.3912269
-1.96,-3.227810672283172,-2.5409999999999995,-0.6868107
-2.53,-2.50172003364563,-3.886,1.38428
-2.47,-2.274419631004334,-3.5390000000000006,1.2645804
-2.44,-2.4505424118042,-4.085000000000001,1.6344576
-4.42,-4.546985177993775,-4.03,-0.5169852
-3.09,-2.001019865900278,-2.053,0.051980134
-9.4,-12.835453067779543,-17.086000000000002,4.250547
-8.7,-6.680257011413575,-15.351,8.670743
-5.56,-6.5128804893493655,-4.647,-1.8658805
-2.28,-3.258578567028046,-3.692,0.43342143
0.08,-0.6207266473770141,0.06,-0.68072665
-2.46,-2.998201079368591,-3.695,0.6967989
-2.49,-2.293173091888428,-4.543,2.249827
-4.4,-3.324325225830078,-0.923,-2.4013252
-4.0,-5.16035465812683,-7.220999999999999,2.0606453
-2.94,-2.8697275848388673,-5.947,3.0772724
-1.91,-1.4399211702346806,-2.3310000000000004,0.8910788
-7.67,-6.353532791137695,-8.375,2.0214672
-3.79,-3.9640022106170654,-2.307,-1.6570022
-9.31,-6.359396770477295,-9.978,3.6186032
-3.88,-3.5742511262893677,-2.649,-0.9252511
-1.95,-1.824780080229044,-1.831,0.00621992
-4.61,-3.5852569961547855,0.0599999999999996,-3.645257
-3.64,-2.9998272647857664,-4.824,1.8241727
-4.38,-3.63649263381958,-1.525,-2.1114926
-3.05,-3.4137829036712644,-5.297,1.8832171
-4.07,-3.6227309923171997,-1.7979999999999998,-1.824731
1.68,1.878791350364685,0.8439999999999999,1.0347914
-3.61,-2.8828326640129087,-2.006,-0.87683266
-9.45,-9.778993322372436,-12.177,2.3980067
-2.09,-1.9314707731306553,-1.881,-0.050470773
-6.72,-8.82254822921753,-11.432,2.6094518
-2.44,-2.6727559576034547,-4.051,1.378244
-3.35,-3.68387832069397,-5.094,1.4101217
-2.34,-2.404056259155274,-4.496,2.0919437
-2.69,-2.828613523483277,-4.454000000000001,1.6253865
-2.21,-2.5302058324813843,-1.286,-1.2442058
-4.43,-4.404463474750519,-3.505,-0.8994635
2.71,2.258330072879791,1.502,0.7563301
