expt,physics_ml,physics,ml
-4.72,-4.504905922546387,-5.18839,0.6834841
-3.04,-1.237500995048523,-0.459959,-0.777542
-2.93,-3.1964220528030394,-4.61494,1.418518
-3.75,-3.5027766979217527,-3.77505,0.2722733
-5.48,-4.400882260427475,-4.36136,-0.03952226
-0.64,2.167631724319458,1.28346,0.8841717
-8.42,-11.365358776092528,-17.769,6.403641
3.43,4.88644365802002,0.254252,4.6321917
-2.81,-3.176395450286865,-4.20468,1.0282845
-4.61,-3.5257715840530395,-4.83052,1.3047484
-2.7,-2.8836109904575347,-3.34068,0.457069
-10.78,-15.345215824127198,-21.678,6.332784
-2.75,-3.871924482955933,-5.86739,1.9954655
-4.5,-3.9936409420776364,-5.00348,1.009839
-10.21,-8.835358943939209,-15.2775,6.442141
-4.42,-4.951191596059799,-5.43428,0.4830884
-2.64,-2.7222074243927006,-4.53924,1.8170326
0.75,-0.43200898771667484,0.837996,-1.270005
-2.4,-2.7660229172611235,-3.18849,0.42246708
-1.88,-1.8926824517822265,-1.38631,-0.50637245
-4.85,-4.392297954406739,-5.40434,1.012042
2.88,2.3860176577949526,2.11479,0.27122766
-7.47,-6.844158614196777,-6.17629,-0.6678686
-2.01,-2.4081663497543335,-1.37636,-1.0318063
-3.17,-1.364037420387268,0.12063,-1.4846674
-8.11,-8.565946705217362,-9.05962,0.4936733
-4.91,-3.9390631333923336,-4.61091,0.67184687
2.06,1.8941799030208588,1.81549,0.0786899
-2.82,-2.2332265147209167,-2.5709,0.3376735
-7.28,-6.697348848619461,-6.20454,-0.49280885
1.68,1.0604833363170623,0.945712,0.11477134
-1.17,-1.5755670319080353,-1.49105,-0.08451703
-4.1,-2.761050432662964,-4.72123,1.9601796
-2.29,-2.741218928184509,-3.76334,1.0221211
-2.63,-2.22829682641983,-2.45856,0.23026317
-9.84,-10.180269168186188,-10.2508,0.07053083
-2.4,-2.138561262292862,-2.50642,0.36785874
-2.78,-2.3582953857707976,-2.57393,0.21563461
-2.16,-1.3845991946411134,-1.45612,0.071520805
-1.96,-1.9961861333084105,-1.41942,-0.57676613
-2.53,-2.739068075399399,-3.09273,0.35366192
-2.47,-2.3153655169582366,-2.52906,0.21369448
-2.44,-1.9679179058074951,-3.3485,1.3805821
-4.42,-4.058683847198487,-5.04426,0.98557615
-3.09,-2.5798620281982423,-1.80133,-0.778532
-9.4,-14.267819512176512,-20.6653,6.3974805
-8.7,-7.468181422042846,-11.2303,3.7621186
-5.56,-7.150828684463502,-3.62564,-3.5251887
-2.28,-2.7780384263324738,-2.47743,-0.30060843
0.08,0.4055169607276916,0.889087,-0.48357004
-2.46,-1.7757977369976046,-2.05887,0.28307226
-2.49,-2.4311892708206178,-3.67409,1.2429007
-4.4,-1.467783775756836,-0.236348,-1.2314358
-4.0,-5.383271411066056,-5.70713,0.3238586
-2.94,-2.811700558242798,-5.06006,2.2483594
-1.91,-1.5328005846500399,-2.02335,0.49054942
-7.67,-8.149711586456299,-8.81673,0.6670184
-3.79,-3.1365471153564455,0.193243,-3.32979
-9.31,-7.183664679260254,-8.05697,0.8733053
-3.88,-3.957657679862976,-2.94032,-1.0173377
-1.95,-1.8249903859424592,-1.66918,-0.15581039
-4.61,-1.1535080425949098,0.630003,-1.783511
-3.64,-3.8617258303642275,-3.9018,0.04007417
-4.38,-1.247879535469055,-0.540234,-0.70764554
-3.05,-3.2983017039108278,-4.46023,1.1619283
-4.07,-4.438060865707397,-1.14757,-3.2904909
1.68,1.553552633085251,1.41904,0.13451263
-3.61,-1.4124479408798218,-0.888106,-0.52434194
-9.45,-8.844772879028321,-10.2489,1.4041271
-2.09,-2.1701392298889157,-1.59662,-0.57351923
-6.72,-6.81472256767273,-9.17712,2.3623974
-2.44,-2.4745545844841,-2.86948,0.39492542
-3.35,-3.3620902513980866,-3.7012,0.33910975
-2.34,-2.3018659421920775,-3.42345,1.121584
-2.69,-2.3004397888565062,-2.67779,0.3773502
-2.21,-1.4914435296154023,-1.42351,-0.06793353
-4.43,-3.452848529596329,-3.79077,0.33792147
2.71,2.587907357711792,1.80527,0.78263736
