expt,physics_ml,physics,ml
-4.59,-3.472910856970215,-0.0271034,-3.4458075
-0.74,-1.485523005180359,-3.15843,1.672907
2.89,2.9297786814117432,1.81014,1.1196387
-4.84,-5.555883208694458,-4.16219,-1.3936932
-4.93,-6.043489303131103,-4.70552,-1.3379693
-2.49,-2.591265385169983,-4.05227,1.4610046
-5.71,-6.436115672683716,-8.60135,2.1652343
-1.14,-1.9555431736087798,-2.15556,0.20001683
-5.88,-7.243084415464401,-6.77053,-0.47255442
-9.34,-6.048111684989929,-5.4432,-0.6049117
-3.9,-3.3824433885097505,-3.7048,0.3223566
2.0,1.1112959823894502,1.12003,-0.008734018
-5.22,-5.7797523264694215,-4.42823,-1.3515223
-4.5,-3.512476816268921,-0.838771,-2.6737058
-3.28,-3.229036936836243,-4.23033,1.0012931
-1.23,0.07976472864151002,-0.274275,0.35403973
1.23,1.3921968042373658,1.45995,-0.067753196
-4.01,-5.742803935203552,-4.14466,-1.5981439
-0.4,-0.3920841639385223,-0.532461,0.14037684
-4.69,-6.49381346446991,-5.02207,-1.4717435
-7.65,-9.366661870193482,-8.7222,-0.64446187
-3.92,-3.1269011460208893,-3.46184,0.33493885
-6.34,-7.610920244216919,-10.4185,2.8075798
-4.63,-5.895816030235291,-4.68447,-1.211346
-4.39,-5.339329258852005,-5.18593,-0.15339926
0.01,0.03795331976585388,-0.0355207,0.07347402
3.13,2.58141355635643,2.31727,0.26414356
-4.59,-4.141073802442551,-4.28572,0.1446462
-4.84,-4.723223601636887,-4.42806,-0.2951636
-9.3,-12.3785518201828,-13.8859,1.5073482
1.58,2.2966372943496705,1.76431,0.5323273
0.27,0.05930928501129151,-1.93516,1.9944693
-4.59,-5.711565934753418,-4.3041,-1.4074659
0.6,0.1865499479560852,0.371253,-0.18470305
-6.02,-8.352060637321472,-7.36309,-0.98897064
-3.73,-3.7888405283451076,-4.23835,0.44950947
-2.83,-2.8211172010040286,-4.35566,1.5345428
-6.48,-8.309952905654907,-11.2655,2.955547
-2.21,-2.195533190574646,-4.14534,1.9498068
2.93,2.78372726411438,-0.568504,3.3522313
-4.42,-3.49765561378479,-5.22438,1.7267244
0.1,0.10653915813446035,1.17203,-1.0654908
-4.77,-5.946492087783813,-4.58944,-1.3570521
-2.37,-1.5495363869476317,-1.78798,0.23844361
-7.1,-7.248788453140259,-9.43304,2.1842515
0.08,-0.1513692435836793,-2.14271,1.9913408
-4.73,-5.615174861373902,-4.41619,-1.1989849
-6.68,-7.153893239927292,-6.99295,-0.16094324
-8.26,-8.363743029289246,-9.31718,0.953437
-4.22,-4.099389923210144,-5.57162,1.4722301
-7.62,-6.935551955032349,-9.4543,2.518748
2.48,2.035692259454727,1.7104,0.32529226
2.97,2.6838983508682253,2.03141,0.65248835
-3.3,-2.0528562101745607,-3.63044,1.5775838
-4.33,-5.009314633293152,-4.24317,-0.76614463
-5.46,-4.693316394453048,-4.57938,-0.113936394
1.09,0.5421717497634888,-0.643195,1.1853667
-5.04,-7.719609270095825,-10.4475,2.7278907
-2.13,-1.148559074432373,-0.171257,-0.9773021
-1.83,-2.0390449112033844,-1.62981,-0.4092349
-10.22,-8.125030208683015,-8.6186,0.4935698
-3.71,-3.4336840684127807,-2.40672,-1.0269641
-3.2,-3.3337355078411104,-3.26487,-0.06886551
-2.36,-2.4574050383377077,-4.07948,1.622075
-4.82,-5.161199747161866,-4.36258,-0.79861975
-6.75,-8.580521471214293,-7.3297,-1.2508215
0.68,0.6526029303787232,0.0276648,0.62493813
-0.25,-0.4874806128692626,-2.52337,2.0358894
-7.0,-7.162279449768066,-9.42357,2.2612906
-4.86,-5.522414970474244,-4.36408,-1.158335
0.4,1.6112595186080934,0.241934,1.3693255
0.52,0.4518201123161316,0.327817,0.12400311
1.7,1.933422087535858,1.64936,0.2840621
-0.16,-1.1293334508285522,-0.290711,-0.83862245
2.11,2.5782365423583986,1.84764,0.73059654
-4.72,-5.28511985408783,-4.23212,-1.0529999
