expt,physics_ml,physics,ml
-2.49,-2.5464816639709476,-4.00628,1.4597983
-3.82,-4.364825746765137,-7.40799,3.0431643
-0.98,-1.2430691689682007,-1.03292,-0.21014917
-1.59,-2.4761893952560428,-1.07732,-1.3988694
-4.55,-5.68841112318039,-5.87065,0.18223888
-2.73,-2.636293084745407,-2.41788,-0.21841308
-0.53,-0.6672725006103515,-2.7346,2.0673275
-0.25,-0.3175098925399781,-0.71708,0.3995701
-2.82,-2.1396818673706055,-1.56176,-0.57792187
2.51,2.3747304254913333,1.40514,0.9695904
-0.83,-1.3442627318878173,-0.126202,-1.2180607
-7.5,-7.556810642623901,-10.8339,3.2770894
-1.99,-2.34954054274559,-2.4254,0.07585946
-6.88,-5.637273275680542,-6.78707,1.1497967
-5.22,-1.6244737423553466,0.758061,-2.3825347
-0.83,-0.9687364669513703,-1.12182,0.15308353
-0.68,-0.030817833395004324,-0.52897,0.49815217
-2.49,-2.405420496673584,-3.53497,1.1295495
-0.99,-1.5221985115146637,-1.64191,0.11971149
-6.16,-6.509768436203003,-7.09326,0.58349156
-2.23,-2.133253101387024,-3.54854,1.4152869
-0.53,-0.9204056745605469,-0.480758,-0.43964767
-5.1,-5.644982171669007,-6.24389,0.5989078
-4.47,-3.9515684455108646,-4.35282,0.40125155
-7.17,-7.524498897323609,-4.25126,-3.273239
1.38,1.0406210857143403,0.742274,0.2983471
0.29,-0.02989142123222352,0.17009,-0.19998142
-10.08,-9.545091553115844,-12.6779,3.1328084
-2.78,-2.868077594680786,-5.86792,2.9998424
-11.0,-8.19168424949646,-11.1336,2.9419158
-3.15,-4.51121055521965,-4.9079,0.39668944
-6.21,-5.3538630714416495,-11.8365,6.482637
-5.26,-4.630188162956237,-5.99241,1.3622218
-1.14,-1.1534238996601105,-1.29576,0.1423361
-2.4,-2.644205510101318,-4.12996,1.4857545
-2.33,-2.004318469572067,-1.8648,-0.13951847
2.38,2.2078267417144772,1.44952,0.75830674
1.77,1.7892782759399415,0.791322,0.9979563
-1.62,-1.1800334327697755,0.120075,-1.3001084
-1.79,-2.3875508513736725,-2.33928,-0.04827085
-6.79,-7.144571967105866,-7.52273,0.37815803
-1.1,-1.7645010775089265,-1.8681,0.10359892
-0.9,-1.1691147605419159,-1.43665,0.26753524
-3.41,-3.2567155277252198,-3.8887,0.6319845
-3.52,-3.208980052642822,-4.39293,1.18395
-1.43,-1.0807402272319795,-0.99751,-0.08323023
0.0,0.18886189384269714,0.101348,0.087513894
-20.52,-18.847264697647095,-21.1951,2.3478353
1.47,1.235770856742859,1.07213,0.16364086
-4.62,-4.5710001029872895,-4.35224,-0.2187601
-2.38,-2.2550962084197996,-2.95259,0.6974938
-7.19,-7.458067356872558,-10.7518,3.2937326
2.1,1.8424513219833374,1.31365,0.5288013
-4.02,-3.3324874842453003,-2.79528,-0.5372075
-10.0,-8.937302756052016,-8.58373,-0.35357276
-3.5,-3.277533255233765,-5.56639,2.2888567
-2.07,-2.601957267303467,-3.57202,0.97006273
-0.33,-0.4092201236438751,-0.47762,0.06839988
-0.9,-0.9321908988113403,-0.799137,-0.1330539
1.83,1.0663630099620818,0.946109,0.12025401
0.1,2.0004869453430176,-3.94705,5.947537
-1.5,-1.602286943977356,-0.982718,-0.61956894
-6.6,-7.497844967269897,-8.02315,0.52530503
-7.0,-8.117204516601563,-14.5282,6.4109955
-0.46,-0.6270430973052981,-3.0203,2.393257
-10.17,-10.628750338745117,-11.2377,0.60894966
-5.66,-5.985371428451538,-6.91146,0.9260886
1.83,1.7438157247161865,0.970985,0.7728307
-0.1,-0.08096959147262572,-0.133123,0.05215341
-0.45,0.00015197093963625896,-0.52667,0.526822
3.16,2.7648474488735197,2.51855,0.24629745
-0.63,-0.6255524026584626,-0.812795,0.1872426
2.51,2.277269502220154,1.62481,0.6524595
-3.15,-3.0379045863246916,-3.19751,0.15960541
-2.56,-2.6171799150085446,-5.48206,2.86488
-9.51,-10.962477104759216,-12.4726,1.5101229
-5.0,-5.533188164186478,-5.6162,0.083011836
-14.21,-14.389966733551024,-16.0251,1.6351333
2.55,2.5475056142139434,2.29093,0.2565756
-2.56,-2.9068560265731813,-4.24467,1.337814
-6.25,-6.753936000471115,-6.98088,0.226944
-2.92,-2.858712947387695,-3.33477,0.47605705
-6.0,-7.483055628509522,-9.76472,2.2816644
-1.66,-2.352797460975647,-1.30244,-1.0503575
-11.85,-12.266996398162842,-12.3627,0.0957036
-4.1,-4.435425493984223,-4.60303,0.1676045
-7.66,-8.840397132673264,-9.20204,0.36164287
-1.45,-1.1819734296417237,0.526665,-1.7086384
-1.93,-2.3658058475589754,-2.69166,0.32585415
-1.36,-1.5625371367645264,-1.36047,-0.20206714
0.25,0.1746171165218353,-0.276351,0.45096812
0.34,0.2512576152076721,0.119949,0.13130862
2.88,2.6762906911849975,1.77155,0.9047407
-4.52,-4.858366443977356,-5.18411,0.32574356
-2.26,-1.6728575419616698,-3.36217,1.6893125
2.56,2.7444530315780638,1.71404,1.030413
-5.33,-4.705959136457444,-5.15847,0.45251086
-4.8,-5.035522059631347,-4.1267,-0.90882206
-9.76,-9.036825667572021,-8.4712,-0.56562567
-9.65,-9.69855531463623,-10.4176,0.7190447
-0.78,-1.024817837913513,-0.214983,-0.80983484
-5.04,-5.668657529821396,-6.16124,0.49258247
-9.8,-9.8366449760437,-7.23115,-2.605495
-18.72,-18.61198389625549,-17.676,-0.9359839
-10.64,-10.118707726049424,-10.1438,0.025092274
-2.22,-3.2517533368968965,-2.91149,-0.34026334
-7.77,-7.546839495239258,-4.21856,-3.3282795
-9.61,-9.43161609916687,-12.1478,2.716184
-3.68,-4.455411418037414,-5.10333,0.6479186
-4.78,-4.372783103761673,-4.43881,0.066026896
-4.68,-8.938382220840454,-12.0556,3.1172178
-1.24,-1.3525798057937621,-1.92444,0.5718602
-4.39,-4.139262783498764,-4.11972,-0.019542783
-9.94,-8.68353931503296,-14.8108,6.1272607
-6.13,-6.945012815999985,-7.28605,0.34103718
-6.13,-7.168035321903229,-7.64695,0.47891468
-6.09,-5.575284308624267,-11.9917,6.4164157
-3.65,-3.9997204880065915,-0.687282,-3.3124385
-3.78,-2.945964952726364,-3.22477,0.27880505
-1.4,-1.8067144830036164,-1.49848,-0.30823448
1.16,0.8068412915172577,0.614294,0.19254729
-1.08,-0.942596651266098,-0.784598,-0.15799865
-4.31,-5.309133265228272,-9.77372,4.4645867
1.32,0.9546293568763733,0.457816,0.49681336
-6.69,-7.724747547912598,-13.4748,5.7500525
-0.85,-0.6207285114898682,-0.925864,0.3051355
-0.9,-1.6091306397151948,-1.75567,0.14653936
2.93,3.216966130027771,2.13476,1.0822061
-2.93,-4.5373863956832885,-3.26924,-1.2681464
-5.91,-6.31696217502594,-7.01664,0.6996778
-3.64,-3.538647667045593,-4.00587,0.46722233
-4.91,-5.3019223828506465,-4.36802,-0.9339024
-0.86,-0.7506692773628235,-0.910305,0.15963572
-5.53,-5.333658094596863,-4.4052,-0.9284581
-4.95,-5.352048815536499,-4.82255,-0.5294988
0.14,0.553983002363205,0.701361,-0.147378
-0.8,-0.8680420800590516,-1.11664,0.24859792
-13.43,-14.082027590942381,-17.8482,3.7661724
-7.78,-9.75554277381897,-12.8871,3.1315572
-1.92,-1.6637069435119631,-5.8345,4.170793
-2.64,-2.6809443397521973,-2.89825,0.21730566
-8.61,-8.444113339614868,-10.5117,2.0675867
-4.04,-3.869663672103882,-6.10414,2.2344763
-5.26,-5.9434124185371395,-6.42043,0.47701758
-0.11,0.030013856811523354,-2.31658,2.3465939
-16.92,-15.829056895065307,-17.3403,1.5112431
-3.88,-3.7569916073703764,-4.20869,0.4516984
-3.12,-3.1846788601684572,-1.51698,-1.6676989
-1.74,-2.0718380728626253,-2.20109,0.12925193
-0.77,-1.2187631501388552,-2.51867,1.2999068
-1.21,-0.7898111200904847,-1.00181,0.21199888
-4.7,-4.502603096199036,-6.24795,1.7453469
-5.94,-6.804984074859619,-7.69278,0.8877959
-0.23,-0.17908729861640932,-0.421059,0.2419717
-4.4,-4.278594724683762,-4.77228,0.49368528
-2.11,-1.4341451386642454,-2.91517,1.4810249
-3.04,-2.831061765060425,-3.97811,1.1470482
-4.59,-4.704077716789246,-5.70146,0.9973823
-4.09,-3.932308474931717,-4.38816,0.45585153
-0.16,-0.1987029589176178,-0.29635,0.09764704
-3.28,-3.9089888637924193,-2.91009,-0.99889886
-2.28,-2.016770936164856,-3.43541,1.4186391
-6.5,-5.592690656967163,-9.19807,3.6053793
-0.1,-0.16555198247337344,-0.297899,0.13234702
-1.24,-0.5204163735580445,-1.35657,0.8361536
-0.19,-0.345322844039917,-0.574862,0.22953916
-1.31,-1.5741620121097564,-1.50151,-0.07265201
-2.89,-2.6287068369197844,-2.83423,0.20552316
-8.84,-7.169498754425049,-6.28067,-0.88882875
-1.66,-1.4734575730228423,-1.15759,-0.31586757
-3.8,-3.39802107585907,-5.39714,1.9991189
-4.7,-4.478014842214584,-4.62444,0.14642516
-3.92,-4.743987740287781,-6.07176,1.3277723
-4.02,-4.904227875404358,-6.62393,1.7197021
-3.64,-4.228369675064087,-5.5929,1.3645303
-1.24,-1.604117839202881,-0.91786,-0.68625784
-3.13,-2.9891507375335697,-5.32551,2.3363593
-0.84,-0.9386015283203124,-1.27666,0.33805847
