expt,physics_ml,physics,ml
-2.49,-2.7189521636962892,-5.059,2.3400478
-4.72,-4.005379335165024,-4.198,0.19262066
-3.04,-2.8794592123031615,-1.348,-1.5314592
2.89,2.8998286542892453,1.531,1.3688287
-2.49,-2.180490406036377,-4.558,2.3775096
-5.1,-3.690956291198731,-5.384,1.6930437
-10.08,-10.607262168884278,-15.336,4.728738
-2.49,-1.8115816192626957,-4.908,3.0964184
-3.15,-4.194382232666016,-6.369000000000001,2.1746178
-5.88,-7.550545464515686,-9.311,1.7604545
-2.81,-2.4331537322998047,-5.633,3.1998463
-1.79,-2.00199724817276,-2.904,0.90200275
-0.1,0.29490824937820453,-0.4749999999999998,0.76990825
-0.45,0.23409956455230763,-1.5649999999999995,1.7990996
-4.5,-4.6688812317848205,-4.069,-0.59988123
-3.15,-1.8408093109130856,-4.164,2.3231907
-6.0,-7.344565059661866,-11.502,4.157435
-1.45,-1.3589797868728637,-0.1639999999999999,-1.1949798
-16.43,-13.371702491760256,-16.787000000000003,3.4152975
-9.76,-8.67931892490387,-9.946,1.2666811
-7.98,-7.124602722167969,-14.874,7.7493973
-9.61,-8.9549359664917,-15.111,6.156064
-2.4,-2.269933475494385,-4.589,2.3190665
-3.84,-3.367222321987152,-2.501,-0.8662223
-4.68,-6.849501510620117,-11.946,5.0964985
-1.88,-1.4395710096359253,-1.661,0.22142899
1.32,1.6548864059448243,-0.0569999999999999,1.7118864
-0.8,-0.9584304676055908,-1.986,1.0275695
-0.77,-0.45653278350830107,-3.5700000000000003,3.1134672
-6.34,-6.402310729980469,-12.176,5.7736893
-3.8,-3.813277614593506,-6.288,2.4747224
-18.17,-16.269359323501586,-19.947,3.6776407
-7.58,-4.8659791641235355,-0.3680000000000001,-4.497979
-4.12,-3.3810355501174927,-4.508,1.1269644
0.01,0.3683118057250976,-0.7050000000000001,1.0733118
-0.55,-0.43713312911987323,-1.2080000000000002,0.7708669
-0.8,-0.6219574928283693,-2.7,2.0780425
-1.01,-0.7634931364059447,-2.029,1.2655069
2.34,2.127464615821838,1.3119999999999998,0.8154646
-9.2,-8.359112438201905,-11.634,3.2748876
-1.27,-1.6348269577026366,-2.537,0.90217304
1.66,1.9058701353073118,0.7079999999999999,1.1978701
-4.87,-11.302543853759765,-15.924,4.621456
-6.96,-8.245207836151122,-9.277,1.0317922
-2.13,-1.5392490463256836,-6.383,4.843751
-1.28,-0.5271225097179411,-0.7439999999999998,0.21687749
-7.43,-7.296184947967529,-4.827999999999999,-2.468185
-2.98,-2.5296517181396485,2.17,-4.6996517
-2.21,-1.3173354034423825,-4.938,3.6206646
-11.01,-10.349933833122254,-11.794,1.4440662
-5.73,-5.8304063510894775,-7.045,1.2145936
-6.619999999999999,-7.047175810813904,-8.323,1.2758242
-5.72,-4.697337734222413,-7.087000000000001,2.3896623
-3.95,-3.689395143508911,-2.552,-1.1373951
-3.65,-3.3973143644332886,-2.282,-1.1153144
0.08,1.075251874923706,0.06,1.0152519
-3.44,-2.19040972083807,-2.165,-0.02540972
-5.06,-3.3002296838760374,-3.691,0.39077032
-2.1,-1.5343215017318725,-1.728,0.1936785
-4.0,-4.8786380729675285,-7.220999999999999,2.342362
-4.33,-3.5627905445098875,-5.433,1.8702095
-5.33,-6.303393451690674,-9.067,2.7636065
-1.12,-0.7910490112304687,-2.533,1.741951
-4.51,-2.7363413734436035,-4.867,2.1306586
-6.46,-5.04701139831543,-10.974,5.9269886
-2.67,-2.1887822036743163,-5.388,3.1992178
-8.83,-8.514161121368408,-13.612,5.097839
1.2,0.9545938666462899,1.048,-0.09340613
2.83,2.693027646064758,1.507,1.1860276
1.68,2.336319941520691,0.8439999999999999,1.49232
-0.14,0.05402762889862056,-1.55,1.6040276
-6.2,-4.626127811908722,-5.234,0.6078722
-3.61,-2.2031738934516905,-2.006,-0.1971739
0.56,1.4465223178863524,-0.1140000000000001,1.5605223
-9.45,-6.873219444274902,-12.177,5.3037806
-4.87,-7.45561888885498,-14.882,7.426381
-7.29,-5.921448100090027,-6.138,0.2165519
-3.35,-2.7817470016479495,-5.094,2.312253
-4.44,-4.259747055828571,-4.196,-0.063747056
-4.29,-3.4979823115468025,-3.605,0.10701769
