epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.4310050964355465,2.4505258361313906,2.7287919631602437,2.8202381297713868,,0.10197410824480371
2,5.599545288085937,2.4135302413772974,2.689411896714872,2.763061754033976,,0.10258066296001929
3,5.601715850830078,2.396067076348356,2.673851911240922,2.7489512522620942,,0.10388938659046648
4,5.490686416625977,2.3935219763428637,2.6729532973538994,2.7528034924759504,,0.10454029304876365
5,5.473799133300782,2.379879387226475,2.656652144187942,2.7384351432723024,,0.10418103008591954
6,5.397125244140625,2.3543043483662833,2.6238870194924355,2.7081962390678624,,0.10274172215627647
7,5.233003616333008,2.2925380108951168,2.5707279054267005,2.636404617238275,,0.10821444538892519
8,4.9187061309814455,2.204681387318276,2.5125754000603604,2.526328922151926,,0.12254120323501048
9,4.475127792358398,2.105765370902247,2.420684682062332,2.396154377061645,,0.13009513940154552
10,4.190289306640625,2.0616325700492593,2.3714326651148663,2.339969663981712,,0.13063836878986446
11,4.043478775024414,2.005394815738882,2.3282817498909427,2.322887435720035,,0.13868035265370468
12,3.801554870605469,1.9369253729477964,2.235697479451623,2.2535664288701227,,0.13363709054997458
13,3.5096012115478517,1.9668375257129016,2.236855031158709,2.2755220075620772,,0.12071301076044089
14,3.3595134735107424,1.9388721316478488,2.147584965646456,2.22639407261772,,0.09718490180237471
15,3.2719818115234376,1.7463217930418231,1.9240437183489632,2.0380533396959315,,0.09236896418322792
16,2.8368249893188477,1.651016405139406,1.8632597641330517,1.9013393410579211,,0.11390969905497823
17,2.7323583602905273,1.598308163092448,1.7916163546768162,1.8626456307638493,,0.1078959739788926
18,2.4650300979614257,1.5867867817402497,1.7181759890474635,1.8550686097407145,,0.07647016844884118
19,2.358847999572754,1.551496137007252,1.6798517826765191,1.8132228843331852,,0.07640891118665079
20,2.278816032409668,1.5097708117851976,1.6621485201685129,1.7628194367174799,,0.09167514607411069
21,2.200147247314453,1.5056686318770465,1.6870427148836673,1.7601990840579622,,0.10751007156278658
22,2.24490966796875,1.539193978968886,1.7371559242628334,1.7780421002639673,,0.11395749945587243
23,2.2471603393554687,1.5068485014167479,1.676953571478057,1.7322438833921798,,0.10143695863409
24,2.127397918701172,1.439142687115701,1.6414919425243082,1.6826931927558937,,0.12327154959861203
25,2.0890743255615236,1.5150305547772722,1.726667038944015,1.7911605413641523,,0.12256936594803725
26,2.0231884002685545,1.4001600505381149,1.5981188241234556,1.7243298744521491,,0.12386987162479497
27,1.9358531951904296,1.3990485033237203,1.588292769088602,1.6737729515409674,,0.11914948518809554
28,1.8188766479492187,1.339911531429768,1.5841950770196933,1.6830949528188315,,0.15420041959067932
29,1.8867876052856445,1.4511594649668433,1.6334089734538286,1.8407166683216807,,0.11157616460354099
30,2.0051918029785156,1.407421680252866,1.618306750466207,1.7300685863863328,,0.13031217360527506
31,1.8495647430419921,1.3336316040501004,1.557236843718742,1.6432114606815176,,0.14359102828228984
32,1.7498376846313477,1.3162396092433524,1.6007886462004435,1.6803074968037048,,0.17775553170775124
33,1.6686094284057618,1.2872034867512883,1.4827209857333414,1.5860582200605917,,0.13186398578243083
34,1.6412595748901366,1.2814001540539572,1.5050008582505996,1.5917632041514373,,0.1485718117506949
35,1.5938120841979981,1.2460942682901146,1.5261949666136039,1.6205919126035127,,0.18352877872804838
36,1.4651841163635253,1.212184366135296,1.442275528712843,1.5460207970522293,,0.15953343033067446
37,1.463698959350586,1.1994207558970988,1.4897579632064741,1.522240887858596,,0.19488884401360693
38,1.4576650619506837,1.175160854044037,1.4261764245503552,1.4944216932860295,,0.17600597386502048
39,1.3888605117797852,1.184926429837469,1.4586642637575624,1.5345129076346828,,0.18766335799228848
40,1.330854606628418,1.1515272378046577,1.3966750772100758,1.4721491258050436,,0.17552245572757869
41,1.3528057098388673,1.1412069825497517,1.4022117570968728,1.5034423129902394,,0.18613791620710923
42,1.2931381225585938,1.1697997015503159,1.4434123677410078,1.480262178072009,,0.1895595966237324
43,1.3047121047973633,1.1369534273669675,1.4610112650771176,1.4809246628206716,,0.22180379128907346
44,1.2445488929748536,1.1148397876418312,1.3554714518302853,1.3897592657980202,,0.1775261764927107
45,1.2316146850585938,1.08301043282822,1.4174098217188833,1.3966377851138347,,0.23592286702595264
46,1.132484245300293,1.0555896242054925,1.3676261225219388,1.3308373924188548,,0.2281592119204646
47,1.0990056991577148,1.058969776385618,1.4140865574837602,1.3863771740533006,,0.2511280368367553
48,1.1504362106323243,1.0746084952052612,1.4194597917401,1.404052252330676,,0.24294544906558385
49,1.0928304672241211,1.0341464654240091,1.3744198775331178,1.354515470833827,,0.247576026563185
50,1.034519577026367,1.0336695877085595,1.3916419538903624,1.4125160456682693,,0.25723022015906033
51,1.067546272277832,1.1198814389955694,1.4014143801424956,1.4085424580970356,,0.20089200249129743
52,1.1984929084777831,1.112015901688846,1.4291683435983655,1.4313189428462927,,0.2219139846821627
53,1.1102375984191895,1.0366618066383575,1.3355791652826978,1.37762946700596,,0.22381103749927803
54,1.0737775802612304,1.0095734844706228,1.3281155854239368,1.2823330872853902,,0.23984516441890472
55,0.9982465744018555,1.0255549712742011,1.4439255862260043,1.2855711923613549,,0.2897452742321026
56,1.0704880714416505,1.098065042673286,1.3333808561596103,1.383666824938961,,0.1764805699731421
57,1.0275179862976074,1.0089745022854102,1.404406663819355,1.36887689001225,,0.2815652842735359
58,0.9727487564086914,0.9802738371143473,1.3300717658798156,1.3165042830253817,,0.2629917706238084
59,0.9481781005859375,0.9817206433849538,1.3888443404944337,1.3634377467971575,,0.2931384642893403
60,0.8996129989624023,0.9388991575018489,1.2911439267072025,1.2301804979240278,,0.2728160369415062
61,0.8756650924682617,0.921759426213217,1.3659578069032607,1.262637623356417,,0.32519187521397763
62,0.8745431900024414,0.9917773458755476,1.3238839243132816,1.3676740483213095,,0.2508577771348064
63,0.8631457328796387,0.9127394287706482,1.3585084757445074,1.3084246473363175,,0.32813122253769017
64,0.8057765960693359,0.8755583936643059,1.3051079808757609,1.2829498620349278,,0.3291295383261822
65,0.7576475143432617,0.8706177330485368,1.2741955546984423,1.2688641834985614,,0.31673146257790724
66,0.7487290382385254,0.8857542259480166,1.3923003858097491,1.3056803250476416,,0.3638195931168474
67,0.8032960891723633,0.9042634944296802,1.3593234244750643,1.2971283090484893,,0.3347694315067928
68,0.8691825866699219,1.0302011837767664,1.3922318160780711,1.389908194839353,,0.26003617222392467
69,0.9083118438720703,0.8794379557136879,1.3234638384344661,1.2689410285786307,,0.335502844751708
70,0.8020758628845215,0.871887398560406,1.3076369872458478,1.283880051361675,,0.333234370804408
71,0.7398234367370605,0.8588975942614036,1.2851556655498377,1.2198308332202334,,0.3316781637546336
72,0.7221689224243164,0.8595328374618354,1.330103536889604,1.2952603822291475,,0.3537850147577083
73,0.6996087074279785,0.8254343466639132,1.2552430701684372,1.2855979258614922,,0.34241075192460474
74,0.6887276649475098,0.8201217955987147,1.3086645429362875,1.239470509756625,,0.3733139634404824
75,0.6859446048736573,0.8238009823173968,1.2926276147632014,1.2629344188718,,0.3626927253381398
76,0.6687207221984863,0.827782715111414,1.2976052688252,1.3012038272183801,,0.36206893190187533
77,0.6762861251831055,0.8131561884340823,1.2965762809464694,1.293859963544589,,0.3728435415766684
78,0.6585611820220947,0.8606122473753747,1.3332800382898704,1.3187613146057333,,0.35451501360566556
79,0.7186931133270263,0.896664375229458,1.300916184361013,1.3542896034706648,,0.31074393107817044
80,0.7251721382141113,0.8215467853244659,1.3198266279328803,1.2374765782115453,,0.37753431554023353
81,0.6692732810974121,0.8116916169208426,1.3109386900326496,1.260834323832156,,0.3808317482027882
82,0.6289122581481934,0.8181687708859203,1.2426781454291254,1.305209374216095,,0.34160846563903496
83,0.7636890411376953,0.8455678603313252,1.3282323763179602,1.383443846654968,,0.36338860924670896
84,0.7501425266265869,0.9447172018684752,1.3351979165407766,1.373730245467386,,0.2924515608022792
85,0.8019981384277344,0.8118529012045455,1.335256150347158,1.2922310876571448,,0.39198714719009614
86,0.7099450588226318,0.8790310976005017,1.1753583604363247,1.2451087903882356,converged,0.25211652276486834
87,0.7787566184997559,0.8292460508811823,1.3430246037314773,1.265976986162961,,0.38255334371597205
88,0.8077301979064941,0.8496513951281758,1.2525265844724633,1.2117150385192104,,0.3216500107372729
89,0.7223129749298096,0.7894371005767998,1.2859258552737254,1.2566788210279518,,0.3860943869047891
90,0.682332706451416,0.7956501698862941,1.297224426361291,1.2565967659120887,,0.3866518747892457
91,0.6302457809448242,0.8097268241761685,1.2896526243385449,1.2499623785447458,,0.37213571399393497
92,0.6444793701171875,0.7916588970549291,1.2628700940888558,1.2774539117999677,,0.373127211769077
93,0.6217318534851074,0.7791524715015546,1.2717255782027874,1.2164678437193546,,0.38732657040471025
94,0.6056795120239258,0.7832092844521245,1.388278194478492,1.2430444944745944,,0.4358412546079515
95,0.6285081386566163,0.7725038981649988,1.2576344426842265,1.2473298247337083,,0.3857484560328926
96,0.5830671787261963,0.729643498022162,1.2223234963953478,1.193004642700361,,0.4030684183246966
97,0.5525125503540039,0.7278028525214427,1.3526401841718767,1.2082889761368405,,0.4619390573798282
98,0.5320253372192383,0.7005392422452886,1.2843775716274155,1.2346715795099183,,0.4545690786567957
99,0.4920937538146973,0.6966960792734855,1.3339178754071483,1.2298349964059234,,0.4777069172561806
100,0.508328628540039,0.6966711811348321,1.35091008704588,1.2283238310090405,,0.48429492990293177
