expt,physics_ml,physics,ml
-3.82,-3.6471151199340817,-10.084,6.436885
-2.93,-2.5656928672790533,-5.664000000000001,3.0983071
-0.98,-0.6394267644882201,-1.884,1.2445732
-0.74,-0.36125540447235105,-2.347,1.9857446
-1.59,-1.3077923305034638,-1.157,-0.15079233
-3.75,-3.641616419792175,-4.779,1.1373836
-4.55,-4.435021249771118,-5.567,1.1319788
-2.73,-1.9114904079437256,-3.516,1.6045096
-0.53,-0.3491226863861083,-1.92,1.5708773
-0.25,0.4826122369766236,-0.941,1.4236122
-5.48,-4.634789443016052,-3.6,-1.0347894
2.51,2.92434628200531,1.177,1.7473463
-0.64,0.47276548528671264,0.054,0.4187655
-0.83,-0.2773158380985261,-0.1260000000000001,-0.15131584
-6.88,-6.025892261505126,-8.578999999999999,2.5531077
-3.64,-2.921869187355041,-4.154999999999999,1.2331308
-4.84,-4.094836438655854,-4.9510000000000005,0.85616356
-5.22,-3.7463837242126465,0.565,-4.3113837
-9.01,-9.435412171363831,-10.528,1.0925878
-0.83,-0.9583408432006839,-1.9830000000000003,1.0246592
-0.68,-0.2764832715988159,-1.373,1.0965167
-3.56,-3.47688483953476,-4.3100000000000005,0.83311516
-4.93,-4.433992259025574,-5.8420000000000005,1.4080077
-8.42,-8.681601379394529,-17.747999999999998,9.066399
-6.16,-5.49758672761917,-6.337999999999999,0.8404133
-2.23,-1.86244674873352,-4.436999999999999,2.5745533
-0.53,-1.7484967422485351,-0.47,-1.2784967
-4.47,-3.9015382234454155,-3.952,0.050461777
-7.17,-6.287885356903076,-4.476,-1.8118854
-2.78,-2.9584107971191402,-7.81,4.851589
3.43,5.045720767974854,-1.05,6.095721
-11.0,-9.667271217346192,-13.534,3.8667288
-6.21,-5.202820392608643,-10.271,5.0681796
-5.71,-6.309719600677489,-10.415,4.1052804
-5.26,-4.795476563453675,-5.908,1.1125234
-1.14,-0.808233254432678,-2.143,1.3347667
-2.4,-2.4544818763732907,-4.938,2.4835181
-2.33,-1.6020222522616387,-1.618,0.015977748
2.38,2.293610478401184,1.201,1.0926105
-6.5,-2.6269191360473627,-10.36,7.733081
-1.62,-0.8315227968692778,-0.4169999999999998,-0.4145228
-6.79,-5.977454191207886,-7.431,1.4535458
-1.1,-1.6384323127269744,-1.932,0.2935677
-0.9,-0.7704994554519655,-2.462,1.6915005
-3.52,-2.7834722194671633,-5.341,2.5575278
-1.43,-1.2807707443237304,-1.914,0.63322926
0.0,0.4842564220428467,-0.238,0.7222564
1.47,2.434907400131226,0.562,1.8729074
-4.62,-4.838779481887817,-3.734,-1.1047795
-2.38,-1.903638117790222,-3.643,1.7393619
2.1,2.0211434288024903,1.092,0.9291434
-9.73,-10.677372203826904,-14.286,3.6086278
-9.34,-7.515585692405701,-5.558000000000001,-1.9575857
-10.0,-9.170634675502777,-10.138,0.9673653
-3.5,-3.1175915832519534,-6.937,3.8194084
-4.61,-3.8430118865966794,-5.757,1.9139881
-2.07,-1.9448772850036624,-5.094,3.1491227
-0.33,0.15306853246688856,-0.7229999999999999,0.87606853
-0.9,-0.7359655532836915,-1.491,0.75503445
-2.7,-2.5850979900360107,-4.96,2.374902
1.83,1.8025943531990052,0.8140000000000001,0.98859435
-3.9,-2.6658028764724735,-4.517,1.8511971
-1.5,-1.1591984071731563,-1.4539999999999995,0.2948016
-6.6,-6.093437079429627,-7.579000000000001,1.4855629
2.0,1.8414870991706849,0.939,0.9024871
-7.0,-6.426697265625,-13.862,7.4353027
-10.78,-13.243713912963866,-22.31,9.066286
-0.46,-0.6035911159515379,-2.058,1.4544089
-10.17,-9.949442309379577,-10.994,1.0445577
-2.75,-2.2802036857604984,-7.735,5.4547963
3.16,2.550162172794342,2.063,0.48716217
-10.21,-5.984898818969727,-14.964,8.979101
-4.42,-4.88141401386261,-5.131,0.24958599
-2.56,-1.8346122589111324,-7.209,5.3743877
-9.51,-9.162242275238038,-12.156,2.9937577
-5.0,-4.0266141705513006,-4.6930000000000005,0.6663858
-14.21,-13.78773569869995,-16.648,2.8602643
2.55,2.134042652130127,1.933,0.20104265
-2.56,-2.6282821502685545,-5.284,2.6557178
-2.64,-1.9190139846801761,-5.408,3.488986
-5.22,-4.035651032447815,-5.292,1.256349
-2.92,-2.981800654411316,-4.378,1.3961993
-4.5,-3.600250859975815,-3.277,-0.32325086
-1.66,-1.325492104768753,-1.4529999999999998,0.1275079
-11.85,-10.83146756362915,-16.782,5.9505324
-4.1,-3.814852491378785,-6.191000000000001,2.3761475
-7.66,-7.534287297725676,-8.399999999999999,0.8657127
-1.93,-2.1978142709732054,-3.897,1.6991857
-3.28,-2.70536849975586,-5.23,2.5246315
-1.36,-0.9053207292556764,-2.164,1.2586793
-1.23,-1.0427264640331266,-1.5259999999999998,0.48327354
0.25,0.7042448148727416,-0.6140000000000001,1.3182448
-2.45,-2.245644200325012,-3.763,1.5173558
0.34,0.10260154771804819,0.2330000000000001,-0.13039845
-5.74,-12.19053515625,-22.442,10.251465
2.88,2.651936930656433,1.494,1.1579369
-4.52,-3.674676183700562,-6.704000000000001,3.0293238
-2.26,-0.9663053512573239,-4.225,3.2586946
2.56,2.2480202565193177,1.451,0.79702026
-5.33,-4.468633690834046,-6.216,1.7473663
-9.65,-8.80861630153656,-10.122,1.3133837
-0.78,0.08649605941772442,-0.9580000000000002,1.044496
1.23,1.2508434033989906,1.196,0.054843403
-5.04,-6.290122303962708,-8.035,1.7448777
-9.8,-9.356183710098266,-8.065,-1.2911837
-18.72,-18.65609081172943,-20.654,1.9979092
-10.64,-9.170731408774852,-9.078,-0.09273141
-2.22,-2.0458255891799926,-3.888,1.8421744
0.75,-0.20890532779693605,0.487,-0.6959053
-4.01,-3.9093815183639524,-5.385,1.4756185
-3.68,-3.3916526298522953,-6.573,3.1813474
-0.4,-0.3579003488421439,-0.2989999999999999,-0.05890035
-3.37,-2.242429113864899,-2.438,0.19557089
-1.24,-1.494254231452942,-3.25,1.7557458
-4.39,-4.578018726348876,-3.514,-1.0640187
-9.94,-7.724569931030274,-13.765,6.04043
-6.13,-5.902461302280425,-6.699999999999999,0.7975387
-6.13,-6.380064288616181,-7.054,0.6739357
-6.09,-4.983317199707031,-10.241,5.257683
-3.71,-2.5968315525054932,-0.3420000000000001,-2.2548316
-4.69,-4.20064468574524,-6.3020000000000005,2.1013553
-3.78,-2.3910325584411627,-4.531000000000001,2.1399674
-1.4,-0.24639808273315467,-2.2910000000000004,2.044602
1.16,2.1410114488601684,0.1459999999999999,1.9950114
-1.08,-0.7476849179267882,-1.6729999999999998,0.9253151
-4.31,-3.121704612731934,-8.711,5.5892954
-6.69,-5.799933891296387,-11.855,6.055066
-0.85,-0.1277568292617799,-1.745,1.6172432
-7.65,-7.800032274246217,-9.742,1.9419677
-0.9,-0.6949436092376704,-2.9399999999999995,2.2450564
2.93,3.1269997930526734,1.81,1.3169998
-2.93,-3.0153347182273866,-3.555,0.5396653
-11.14,-10.42309266757965,-12.292,1.8689073
-4.85,-4.189742466449738,-4.409000000000001,0.21925753
-5.91,-5.573887536525726,-6.26,0.68611246
-3.64,-3.067025764226913,-3.2139999999999995,0.14697424
2.88,2.2940508112907407,1.736,0.5580508
-4.91,-5.71183614063263,-7.1930000000000005,1.4811639
-0.86,-0.7177360901832579,-1.5759999999999998,0.8582639
-5.53,-5.323093935966491,-7.146999999999999,1.8239061
-9.41,-9.097329223632812,-13.113,4.015671
-4.95,-5.143498947143555,-5.277,0.13350105
