expt,physics_ml,physics,ml
-4.59,-4.375399198532104,-2.215,-2.1603992
-2.82,-2.4842934741973877,-1.839,-0.6452935
-7.5,-8.422676456451416,-13.788,5.3653235
-1.99,-2.4405268864631653,-3.258,0.8174731
-0.99,-1.2793531661033632,-1.7380000000000002,0.45864683
1.38,1.728489161491394,0.176,1.5524892
0.29,0.516204924583435,-0.53,1.0462049
-5.85,-6.599290894985199,-7.212,0.6127091
-10.03,-8.145331787109377,-17.249000000000002,9.103668
-1.14,-1.4644047474861148,-2.2350000000000003,0.77059525
1.77,1.2501458683013915,-1.971,3.2211459
-3.41,-3.7159481763839723,-4.95,1.2340518
-20.52,-18.25426142501831,-14.703,-3.5512614
-7.19,-7.75749150466919,-13.637,5.8795085
-4.02,-3.168389547407627,-3.149,-0.019389547
0.1,-3.4506131248474112,-8.008,4.557387
-5.66,-5.149116095542908,-6.384,1.2348839
1.83,1.5396371965408324,0.388,1.1516372
-0.63,0.0705812387466429,-1.0570000000000002,1.1275812
2.51,1.8685350050926208,1.349,0.519535
-6.25,-5.442552083492279,-6.356,0.9134479
-4.8,-4.733691537380219,-4.9,0.16630846
-7.77,-7.385662094116212,-3.0660000000000003,-4.319662
-4.78,-4.379750050544739,-6.364,1.98425
-3.65,-3.8730763225555416,-1.2779999999999998,-2.5950763
-13.43,-15.321515735626221,-14.259,-1.0625157
-7.47,-6.970607872009277,-9.37,2.3993921
-8.61,-9.986408528327942,-11.634,1.6475915
-5.26,-5.170335300922394,-5.871,0.7006647
-4.4,-3.6735703089237215,-3.829,0.15542969
-3.04,-2.540905967712402,-4.941,2.400094
-4.59,-4.069163084030151,-5.5,1.4308369
-0.16,0.231940658569336,-0.567,0.79894066
-6.5,-5.333153999328614,-11.438,6.104846
-0.1,-0.26538788652420026,-0.1059999999999998,-0.15938789
-1.31,-1.1201795692443848,-2.137,1.0168204
-3.84,-2.8581215953826904,-5.085,2.2268784
-15.83,-13.68092664718628,-17.84,4.1590734
-0.89,-0.06891889762878423,-2.677,2.608081
-9.53,-13.542885513305663,-19.345,5.8021145
-6.02,-6.729982265472412,-9.334,2.6040177
-1.46,-0.3871802082061766,-2.074,1.6868198
-9.84,-10.577356179714203,-11.571,0.9936438
-1.2,-0.8101010017395018,-2.368,1.557899
-3.45,-2.50942639541626,-4.517,2.0075736
-0.3,0.046108788490295316,-1.856,1.9021088
2.93,4.367391273498535,-3.103,7.4703913
-3.81,-3.813503829956055,-2.192,-1.6215038
-1.96,-1.726142815113067,-2.5409999999999995,0.8148572
1.01,1.0787610826492309,-0.4690000000000001,1.5477611
-2.44,-1.5710763549804696,-4.085000000000001,2.5139236
-2.87,-3.359693756103516,-5.365,2.0053062
-5.56,-7.135531589508057,-4.647,-2.4885316
-4.16,-4.507419256210326,-7.478999999999999,2.9715807
-4.4,-6.738614933013917,-9.742,3.003385
-3.95,-3.44336780166626,-5.886,2.4426322
0.67,0.5040248547196388,0.5519999999999999,-0.047975145
-2.49,-0.4769122962951662,-3.938,3.4610877
2.48,2.0824431047439576,1.411,0.6714431
-2.49,-2.8537221260070798,-5.132,2.2782779
-2.3,-1.2761719574928283,-2.049,0.77282804
-9.62,-8.259389894783496,-8.347999999999999,0.088610105
-5.04,-7.142002288818359,-12.542,5.3999977
-5.31,-4.816952653884886,-7.745999999999999,2.9290473
-2.13,-1.6210098190307618,-0.217,-1.4040098
-1.82,-1.4557018170952798,-1.487,0.031298183
-2.68,-1.5070302696228026,-4.872,3.3649697
-6.62,-5.596720447063446,-6.527,0.93027955
-6.35,-6.2299259109497065,-11.767,5.537074
-0.5,-0.5156282272338872,-4.5840000000000005,4.068372
-9.28,-5.294110061645508,-9.477,4.18289
-3.22,-1.9651383304595949,-0.6400000000000001,-1.3251383
-7.0,-6.810873752593993,-11.931,5.1201262
-4.86,-4.279124483108521,-5.309,1.0298755
-3.47,-2.4070408821105955,-2.05,-0.35704088
-2.88,-2.394179100036621,-4.819,2.424821
-4.24,-4.068043043136597,-2.902,-1.166043
-2.21,-0.7977585062980652,-1.286,0.4882415
-4.43,-3.811042432785034,-3.505,-0.30604243
-0.78,0.4554666748046876,-1.126,1.5814667
