expt,physics_ml,physics,ml
-2.49,-2.7259081230163575,-3.886,1.1600919
-4.55,-4.655137442111969,-3.886,-0.76913744
-2.73,-2.0890482842326166,-2.164,0.074951716
-0.53,-0.34822429990768455,-1.1310000000000002,0.7827757
-0.83,-0.41859911251068116,1.117,-1.5355991
-6.88,-4.490963127136231,-7.502000000000001,3.0110369
-0.99,-1.1160001378059388,-0.798,-0.31800014
1.38,1.1819142653942107,1.539,-0.35708573
-2.49,-3.364949350833893,-3.968,0.60305065
-5.26,-5.220065857410431,-4.414,-0.80606586
-4.62,-4.775232105255126,-2.405,-2.370232
-1.5,-0.5869482714533802,-0.4909999999999996,-0.09594827
-0.46,-0.014171361923217773,-1.375,1.3608286
-2.75,-4.974547308921814,-6.869,1.8944527
-4.42,-5.201359595775604,-5.502,0.3006404
-2.64,-3.013260858535766,-4.667999999999999,1.6547391
-1.66,-1.7375899019241334,-0.6440000000000001,-1.0935899
-7.66,-7.201378241240979,-7.261000000000001,0.05962176
-3.28,-3.5073297982215887,-4.063000000000001,0.5556702
2.56,2.4191703691482545,2.939,-0.51982963
-4.8,-5.08001647567749,-4.031,-1.0490165
-4.91,-5.85099547958374,-4.861,-0.9899955
-3.88,-4.186030139923096,-1.6150000000000002,-2.5710301
-0.77,-2.2363367800712584,-2.663,0.42666322
-6.34,-6.320017711639405,-12.242,5.9219823
-0.23,0.0065906491279603685,0.5590000000000002,-0.55240935
-4.09,-4.3182325973510745,-1.889,-2.4292326
2.06,2.210500597476959,3.037,-0.8264994
-3.13,-2.4342765102386483,-5.976000000000001,3.5417235
-7.48,-7.507260123729706,-7.179,-0.32826012
-1.34,-1.834653553009033,0.7410000000000001,-2.5756536
-4.63,-4.675528615951539,-4.2940000000000005,-0.38152862
-1.01,-1.3130702404975891,-0.653,-0.66007024
1.07,1.7677652702331543,-3.964,5.7317653
0.6,0.3878568706512453,1.3310000000000002,-0.9431431
-5.99,-7.435926941871642,-8.979,1.543073
-3.3,-2.7991274700164794,-1.061,-1.7381275
-3.73,-4.22302812576294,-2.3150000000000004,-1.9080281
2.93,4.575610439300537,0.0169999999999999,4.5586104
-4.42,-3.5053996834754946,-4.341,0.8356003
-2.16,-2.0304730567932134,-0.6160000000000005,-1.414473
-1.96,-2.793540786743164,-0.399,-2.3945408
-5.72,-4.645857491016388,-5.577,0.9311425
-3.95,-2.7519263496398922,0.2510000000000003,-3.0029263
-3.65,-2.6227860374450684,0.7829999999999999,-3.405786
-5.82,-6.008684256076812,-5.164999999999999,-0.84368426
-0.03,0.1811263222694397,0.752,-0.5708737
-2.28,-3.641860844612122,-1.7270000000000003,-1.9148608
-4.73,-5.037591215133667,-4.171,-0.8665912
-0.59,-0.44954380536079386,-0.3889999999999998,-0.060543805
-1.34,-1.4128557167053222,1.104,-2.5168557
-3.3,-3.4022694415450094,-3.296,-0.10626944
-4.33,-4.773433052062988,-3.636,-1.137433
-6.27,-6.153285974025726,-5.231,-0.922286
0.29,0.5745971508026122,1.382,-0.80740285
-5.04,-7.837619289398193,-11.559,3.7213807
-5.31,-5.347800579071045,-7.59,2.2421994
-7.29,-7.518369948863983,-7.225,-0.29336995
-2.04,-2.4136831512451167,-3.4239999999999995,1.0103168
-1.12,-1.482750921726227,-1.118,-0.36475092
-3.88,-4.577609697341918,-1.5909999999999995,-2.9866097
1.31,1.0419001240730288,1.7520000000000002,-0.7100999
-5.73,-4.213227701187134,-3.075,-1.1382277
-6.35,-7.550910945892333,-11.171,3.620089
1.68,1.9583043379783631,2.467,-0.50869566
-2.36,-2.5926813220977785,-4.16,1.5673187
-5.49,-5.825955842971803,-5.299000000000001,-0.52695584
-3.61,-2.627743968963623,0.1150000000000002,-2.742744
-3.47,-3.2947255306243894,-1.7679999999999998,-1.5267255
-0.22,-0.3282380542755128,-1.471,1.142762
-1.61,-0.8697249234914777,-0.7969999999999997,-0.07272492
-6.72,-5.660861595153808,-10.633,4.9721384
2.11,1.9909209022521974,3.051,-1.0600791
-6.74,-5.322711673736574,-10.141000000000002,4.8182883
0.18,0.3711119537353518,1.3630000000000002,-0.99188805
-2.44,-2.735214249134063,-2.2789999999999995,-0.45621425
-3.13,-3.5299204111099245,-1.95,-1.5799204
-4.24,-2.8070395221710207,-0.3490000000000002,-2.4580395
-4.2,-4.299946128845216,-6.662000000000001,2.3620539
