expt,physics_ml,physics,ml
-8.42,-10.895098148345948,-15.736,4.840902
-10.08,-8.069624702453613,-14.392,6.3223753
-11.0,-9.367548240661622,-13.089,3.7214518
-20.52,-16.195161540031435,-15.182,-1.0131615
-9.34,-7.33018176651001,-5.351,-1.9791818
-10.0,-6.969747913360596,-9.663,2.693252
-10.78,-15.516777011871337,-20.947,5.430223
-10.17,-8.779572993278503,-10.456,1.676427
-10.21,-8.798782009124755,-13.469,4.670218
-9.51,-7.9321267242431635,-11.187,3.2548733
-14.21,-13.778222753524778,-15.301999999999998,1.5237772
-11.85,-11.938139400482179,-13.96,2.0218606
-9.76,-7.559836318969726,-9.078,1.5181637
-9.65,-7.969223395347596,-9.316,1.3467766
-9.8,-7.332159750461578,-7.93,0.59784025
-18.72,-16.22274363708496,-20.982,4.7592564
-10.64,-7.143819226264954,-8.464,1.3201808
-7.77,-7.842637905120849,-4.834,-3.008638
-9.61,-7.8150626716613765,-14.456,6.6409373
-9.94,-4.844959285736085,-12.553,7.7080407
-13.43,-14.405980456352234,-13.638,-0.76798046
-7.78,-9.565656906127929,-11.556,1.9903431
-8.61,-6.243929611206054,-11.536,5.2920704
-16.92,-15.213780597686767,-21.404,6.1902194
-8.11,-7.207477477729321,-7.174,-0.033477478
-8.84,-7.102917887687683,-7.702,0.5990821
-18.17,-15.434632144927978,-20.386,4.951368
-9.29,-7.108342309951782,-9.196,2.0876577
-15.83,-12.077397869110108,-17.948,5.870602
-9.53,-15.233406999588013,-17.503,2.269593
-23.62,-24.53002028274536,-22.823,-1.7070203
-9.2,-8.574274438858032,-10.594,2.0197256
-9.3,-10.987380457162857,-10.744,-0.24338046
-11.53,-12.334883901596074,-14.322000000000005,1.9871161
-9.84,-8.61740896987915,-11.128,2.510591
-8.41,-7.285626033782959,-8.054,0.76837397
-11.01,-8.923315170288086,-11.153,2.2296848
-10.27,-8.549223549842834,-9.658,1.1087765
-9.4,-9.148928550720214,-16.104,6.9550714
-9.82,-8.161805390357971,-9.199,1.0371946
-8.7,-7.963811805725097,-14.578,6.614188
-8.68,-9.061173267364502,-10.445,1.3838267
-8.84,-10.244835597991944,-17.582,7.3371644
-9.37,-8.051668665885924,-9.172999999999998,1.1213313
-18.06,-16.420380279541014,-25.772,9.35162
-8.26,-7.703365859985352,-10.06,2.3566341
-9.61,-8.293269952774049,-10.659,2.36573
-8.18,-8.509818031966686,-8.548,0.038181968
-9.62,-6.656509108066558,-7.481999999999999,0.8254909
-9.31,-7.05504670715332,-9.206,2.1509533
-9.3,-11.517991733551025,-10.45,-1.0679917
-12.64,-12.264230457305906,-17.266,5.0017695
-11.95,-8.368235252380371,-10.673,2.3047647
-9.63,-8.304097332000733,-9.864,1.5599027
-15.46,-13.59987880706787,-22.52,8.920121
-8.72,-7.937616479396819,-8.825,0.8873835
-8.83,-9.03460712814331,-12.404,3.3693929
-7.81,-5.959393779754638,-8.517,2.5576062
-9.71,-7.5017956962585455,-11.874,4.3722043
-9.44,-9.829027639389038,-12.036,2.2069724
-8.21,-9.29402204990387,-8.59,-0.70402205
-10.22,-7.282263891220094,-9.867,2.584736
-9.4,-7.121780220031738,-10.116,2.9942198
-9.28,-7.788168651580811,-10.457,2.6688313
-8.15,-10.972532886505128,-18.219,7.246467
-9.45,-7.162109033584596,-10.742,3.579891
-25.47,-19.34507575416565,-18.104,-1.2410758
-17.74,-15.132210865020753,-20.39,5.257789
