epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.246858215332031,2.041112326802024,2.1449825207316744,3.508512276428971,,0.04842472743983905
2,3.7843299865722657,2.0194913696942214,2.1009121336832113,3.4313273621613103,,0.038754959183489125
3,3.6237003326416017,2.0088922554375372,2.10909030387056,3.9731705498600354,,0.047507709010439846
4,3.6005611419677734,1.9452779367086699,2.0354698274410934,3.819496505005838,,0.04431010939907124
5,3.358653259277344,1.8527539789073775,1.9355727184911389,3.5706586385739825,,0.042787717967177244
6,3.231079864501953,1.859893622050589,1.9346960906814406,3.211509722230505,,0.03866367900940167
7,3.0618120193481446,1.868088743503086,1.9338795673015177,3.120424488215827,,0.034020124577992424
8,3.0599237442016602,1.7410834439073135,1.7964616763018924,3.3596401974315993,,0.030826280975042978
9,2.7113243103027345,1.6978474354598163,1.7497895785698054,3.337002934123346,,0.02968479395816505
10,2.6563676834106444,1.6302708702768536,1.6818885504253165,3.074167115243831,,0.030690309494888834
11,2.5281190872192383,1.598051576765725,1.6131870508311223,3.0760016908820913,,0.009382342895449976
12,2.480880546569824,1.6489093286437042,1.6127464184876223,3.243934943681635,,-0.022423184290803873
13,2.3187492370605467,1.5715589715542866,1.517240129280256,3.0268092171813032,,-0.03580108463107829
14,2.287762260437012,1.522545108402958,1.5034482095954518,2.8479135214937283,,-0.012702066280450591
15,2.1972000122070314,1.574925547585809,1.6412185729764148,2.968944723453754,,0.040392563478233584
16,2.3442386627197265,1.4943563411767717,1.4257643211810278,2.905666822874879,,-0.04810894688325903
17,2.081095886230469,1.5576805704836512,1.5268989357879417,2.7220111328608105,,-0.020159575708804146
18,2.0921117782592775,1.5219217436404182,1.5006698565731493,2.7094275368343936,,-0.014161600550702452
19,1.9605300903320313,1.4155303517935156,1.3250857446414006,2.794227753477644,,-0.06825566384505287
20,1.827246856689453,1.5104920254132612,1.3937326318562486,2.9658580457608927,,-0.08377459986820149
21,1.9667476654052733,1.5307942027260113,1.407369938667073,2.994181684608022,,-0.08769852237701906
22,1.985251235961914,1.3492459379104023,1.2639897377296905,2.6652774416882576,,-0.06745007307879282
23,1.7181516647338868,1.381721467596313,1.346760615200533,2.624188044114522,,-0.02595921799404149
24,1.7423425674438477,1.2865581741195038,1.2392453720148786,2.628148676211216,,-0.03817872002838284
25,1.6752143859863282,1.2535900906192712,1.2375978618555814,2.6405911336367964,,-0.01292199126759315
26,1.5798851013183595,1.5576046996549004,1.5821582390494382,2.9919503816089694,,0.015519016232718627
27,1.9253171920776366,1.4321793576961006,1.4738046108577318,2.716087088429773,,0.02824340001040299
28,1.6817054748535156,1.3421013919547324,1.3181262423728815,2.6331588819141847,,-0.018188811368091036
29,1.556234645843506,1.23020982726123,1.198006362129234,2.685834513557216,,-0.026880879893459268
30,1.5016975402832031,1.2365750935486868,1.137501436227567,2.5306350449594093,,-0.08709761075088364
31,1.3874341011047364,1.3099260154406154,1.2923045227473535,2.704690340171617,,-0.013635712313224541
32,1.3530511856079102,1.1559546826178495,1.0770672257948388,2.37421136075081,,-0.07324283474023122
33,1.210911178588867,1.1188389447773834,1.1974521614599523,2.410726676624927,,0.06565040275740315
34,1.1270115852355957,1.0634437910140737,1.102666006000707,2.3837387449912804,,0.03557034929270152
35,1.0512537956237793,0.9968419225411698,1.0040498320975666,2.3313384767189484,,0.0071788364740211575
36,0.9916272163391113,1.1478921685990873,1.2594098431732,2.435094303796266,,0.08854756470152204
37,1.1279121398925782,1.0496759876217674,0.9819264051258672,2.327113296553609,,-0.06899659907527982
38,0.9772073745727539,1.0058337207409664,1.1374443731174642,2.4235158805891284,,0.11570733082602032
39,0.9233414649963378,0.9904138805253259,1.101513755711408,2.491379809116771,,0.10086108739906641
40,0.8382439613342285,0.9985347887019291,1.1659941602088666,2.4980189390713563,,0.14361939126430973
41,0.8584836006164551,0.8966792016849081,1.045763452667374,2.3838371949851878,,0.14256020384170487
42,0.7761291027069092,0.9765865985344243,1.046581562583152,2.2903270720039037,,0.06687960742970432
43,0.7631499290466308,0.9046627500010372,1.1611319829584952,2.290669513548466,,0.22087862251799284
44,0.7614985466003418,0.8635759701467023,0.9976655586710481,2.3922596744001687,,0.1344033452482427
45,0.697357177734375,0.8355025415297356,1.1350159562258593,2.2777160827370544,,0.2638847613138955
46,0.651213264465332,0.8829034149768425,1.0670139960657918,2.4495954900961157,,0.17254748463261682
47,0.6856191158294678,1.055081979473563,1.2706873688107314,2.7499639666451667,,0.16967618836013054
48,0.7785176753997802,0.9221603068372477,1.0886383377144617,2.2578313855488137,,0.15292317485963777
49,0.8590664863586426,0.9838110050037283,1.2457010887695334,2.6677844911305386,,0.2102350926131825
50,0.7981792449951172,0.9658786588686934,1.044955660520176,2.1789562756598078,,0.0756749828142165
51,0.7642621040344239,0.8212105979190151,1.032974810663328,2.3444274114430605,,0.205004236849036
52,0.6355029106140136,0.8254808787159714,1.0597740037247754,2.4912192979848173,,0.2210783848116076
53,0.6075858116149903,0.8191052484351399,0.9538601456838913,2.066369840477361,,0.14127322318528773
54,0.6638728141784668,0.9187182007292165,1.0563087601350136,2.233992533113581,,0.1302560052500282
55,0.675137996673584,0.8129319646788689,0.9979026836227302,2.177559787043932,,0.18535947640941694
56,0.6057421684265136,0.7473964863377425,0.9867472519490713,2.327636908670678,,0.2425654240622931
57,0.5239085197448731,0.7458854941939664,1.0018317630475653,2.419214517378971,,0.25547829315673926
58,0.5102248191833496,0.7661114797937941,1.0806257754471622,2.355392176538071,,0.2910483007155944
59,0.4973737716674805,0.7258586107039318,1.0090452548752047,2.3564821768893403,,0.28064811048172117
60,0.46326675415039065,0.6749977839932239,1.0090018904971998,2.3579554565384933,,0.33102426234245286
61,0.4310024261474609,0.7878282144015195,1.0130225535399335,2.079279810371047,,0.2222994328719423
62,0.49602513313293456,0.7116541491197763,0.9892717517915407,2.2022334343031367,,0.28062825221584203
63,0.43351020812988283,0.6816072167632823,1.0232728785117002,2.386629505136638,,0.3338949647970283
64,0.4144315719604492,0.6713165129871074,1.0169512574226325,2.3736982149814367,,0.3398734618918747
65,0.4193103790283203,0.676204627368067,0.9736735196869503,2.3092374245764917,,0.30551194656554254
66,0.4120894432067871,0.6784955830112995,0.9878099052432308,2.252813535398648,,0.3131314239613421
67,0.41876873970031736,0.6669203255752787,0.9164311241789131,2.100792091715957,,0.2722635580793772
68,0.40782737731933594,0.6883942226602425,0.935506019322155,2.2165324839530416,,0.2641477356190222
69,0.4458752155303955,0.8025956623430436,1.0040979599784665,2.1153195255541313,,0.20067991935741436
70,0.5400015830993652,0.7712375464718738,0.9627318089271448,2.1984611374955856,,0.19890717298379246
71,0.49682183265686036,0.666957708522335,0.9115201377161379,2.2849995723367407,,0.2683017292482062
72,0.40593843460083007,0.6533317946429275,0.9561906042576918,2.3315964526312287,,0.31673476843027454
73,0.4103110313415527,0.6890540450463924,0.9874160638326911,2.320136371707581,,0.30216443677065136
74,0.3850918531417847,0.7084754569021995,0.9982953101127945,2.437005174038297,,0.2903147498287346
75,0.43111591339111327,0.7629472430407873,1.0378128875146198,2.71879115359028,,0.2648508683796436
76,0.3735607624053955,0.7425687046317605,0.9201773804962545,2.1573543239669406,,0.1930156941792126
77,0.4362040996551514,0.7323894800314872,0.9546740420586846,2.1832769673070147,,0.23283817537120524
78,0.4258939266204834,0.660488887550607,0.9250437642303609,2.2164175657524634,,0.2859917410500728
79,0.40094709396362305,0.6043213170967416,0.9671929319460967,2.420051628826078,,0.3751801764299685
80,0.40564665794372556,0.6963722215584136,1.0145887095325026,2.298286985993634,,0.31364087238928107
81,0.45648970603942873,0.6585370736644534,0.9882347653565232,2.4773393829849986,,0.33362284271908366
82,0.42824864387512207,0.7180016821617603,0.9747823885658579,2.614202645464954,,0.26342362091900784
83,0.41334261894226076,0.6273947680706237,0.9391238040675866,2.3750832431558635,,0.3319360393664651
84,0.36430792808532714,0.5896201447222532,0.9786800796208054,2.2713340738437355,,0.397535357058964
85,0.33146722316741944,0.5723166931279332,0.870485516210932,2.326772362134328,,0.3425316303720645
86,0.32824978828430174,0.6032910294838779,0.9163114007355914,2.144765748047471,,0.34160916365378485
87,0.32166461944580077,0.5883215172700015,0.9610030751640503,2.5743571019012927,,0.3878047506043925
88,0.32873950004577634,0.7288065742116078,1.0765805557481762,2.671753809860577,,0.32303572610493675
89,0.36928586959838866,0.6108787110666054,0.9648111076745475,2.4727758562138207,,0.36684112961863974
90,0.3117486000061035,0.5811982408542068,0.9005579661395825,2.160878738649265,,0.3546242854908868
91,0.3068230628967285,0.5817998936451091,0.8654154895289915,2.3636239899328193,,0.3277218854012449
92,0.3122828245162964,0.5420002498914248,0.8482438083743893,2.197622798933488,,0.36103247139506117
93,0.2946321487426758,0.6340739393164222,0.8909955939151749,2.147136893494995,,0.28835345130024553
94,0.3107123374938965,0.6060006122427172,0.8846517693435924,2.2171751097227137,,0.31498400473175237
95,0.297072696685791,0.5569900013033424,0.9266597456769977,2.486003361668952,,0.39892716404075856
96,0.2874219655990601,0.6510311728696824,1.0158024756094246,2.6012737312908323,,0.3590966861159694
97,0.32420446872711184,0.5640777565865611,0.9062873472908499,2.3643812978274097,,0.3775950218517895
98,0.2996279001235962,0.5254460189484468,0.8844634954180421,2.2746258438883817,,0.4059155390013079
99,0.2651379108428955,0.6342943921320192,0.8942539562166274,2.176240995636153,,0.29069993180062
100,0.3592569828033447,0.6804494202316115,0.9617652606618475,2.0902919921267062,,0.29249948187632185
101,0.3658050775527954,0.6171463128326476,0.9137674609941263,2.1683106111173176,,0.32461338450241156
102,0.35151329040527346,0.5318926522850459,0.8692699184357566,2.3233848582965906,,0.38811565774393536
