expt,physics_ml,physics,ml
-4.72,-4.789491729736328,-3.08,-1.7094917
-3.04,-3.049926448822021,0.8990000000000005,-3.9489264
-4.59,-3.5185415840148924,0.2400000000000002,-3.7585416
-3.82,-4.213488571166993,-8.342,4.1285114
-2.93,-2.9727445030212403,-4.915,1.9422555
-0.98,-1.1416978931427004,-0.5100000000000002,-0.6316979
-0.74,-0.7506302366256716,-1.7760000000000002,1.0253698
2.89,3.0137424986958505,3.059,-0.0452575
-1.59,-1.6726721801757813,-0.3540000000000001,-1.3186722
-3.75,-3.7134913737773894,-3.437,-0.27649137
-0.25,0.2304357736110685,-0.1470000000000002,0.37743577
-2.82,-2.851519435882568,-1.0439999999999996,-1.8075194
-5.48,-5.8919958381652835,-2.5780000000000003,-3.3139958
2.51,3.116253258228302,2.514,0.60225326
-0.64,0.22553872489929194,2.819,-2.5934613
-7.5,-7.7962015266418465,-12.912,5.1157985
-1.99,-2.130357660472393,-2.022,-0.10835766
-4.84,-4.7596003756523135,-3.836,-0.9236004
-5.22,-4.507919784545898,2.454,-6.96192
-0.83,-0.9874631953239441,-0.395,-0.5924632
-0.68,-0.35507831811904916,0.3349999999999999,-0.6900783
-2.49,-2.541464959621429,-3.0489999999999995,0.50753504
-4.93,-4.938600402593613,-4.612,-0.3266004
-6.16,-5.559077745914459,-4.644,-0.91507775
-2.23,-2.516540758609772,-3.18,0.66345924
-0.53,-1.0527684650421145,0.5789999999999997,-1.6317685
-5.1,-4.91321066313982,-4.789,-0.12421066
-4.47,-4.747667236328125,-2.9200000000000004,-1.8276672
-7.17,-6.235231197357178,-4.813000000000001,-1.4222312
0.29,0.18612412786483756,1.031,-0.8448759
-2.78,-2.786689136505127,-6.998,4.211311
3.43,4.042076034545898,0.92,3.122076
-3.15,-4.186834599018097,-4.664,0.4771654
-6.21,-5.640422071456909,-9.289,3.648578
-5.71,-6.416521484375,-9.407,2.9904785
-1.14,-1.3311178565025332,-0.6750000000000003,-0.65611786
-2.4,-2.8283035459518433,-3.919,1.0906965
-2.33,-2.0542090892791744,-0.5999999999999996,-1.4542091
-1.14,-1.0254972000122073,-1.6020000000000003,0.5765028
2.38,2.6073512668013574,2.551,0.056351267
-5.88,-7.619913878917694,-7.278,-0.34191388
-2.81,-2.5895878753662114,-4.246,1.6564121
1.77,1.8813131967186927,1.89,-0.008686803
-1.62,-1.252651947021484,1.2070000000000003,-2.459652
