expt,physics_ml,physics,ml
-1.74,-1.8788156509399414,0,-1.8788157
-3.92,-2.726046323776245,0,-2.7260463
-1.21,-1.8496149778366089,0,-1.849615
-4.7,-3.740279197692871,0,-3.7402792
-5.94,-6.792433261871338,0,-6.7924333
-0.23,-0.07648612558841705,0,-0.076486126
-2.11,-2.4072649478912354,0,-2.407265
-4.09,-4.407929420471191,0,-4.4079294
-8.11,-8.218123435974121,0,-8.218123
-4.91,-3.918201208114624,0,-3.9182012
-3.28,-3.6266818046569824,0,-3.6266818
-2.28,-2.624061107635498,0,-2.624061
2.06,1.597510814666748,0,1.5975108
-2.82,-1.6723617315292358,0,-1.6723617
-1.24,-0.9089739918708801,0,-0.908974
-0.19,-3.5274773836135864e-05,0,-3.5274774e-05
-2.89,-2.7533469200134277,0,-2.753347
-8.84,-8.745176315307617,0,-8.745176
-1.66,-3.039123296737671,0,-3.0391233
-7.28,-6.404088973999023,0,-6.404089
-4.7,-4.414557456970215,0,-4.4145575
-3.92,-4.278325080871582,0,-4.278325
-4.02,-4.098446846008301,0,-4.098447
-3.64,-3.6057374477386475,0,-3.6057374
-4.15,-3.824201822280884,0,-3.8242018
-1.24,-2.4249939918518066,0,-2.424994
-3.13,-3.808056354522705,0,-3.8080564
-0.84,-0.8424981236457825,0,-0.8424981
-2.74,-2.8357441425323486,0,-2.8357441
-5.9,-5.170518398284912,0,-5.1705184
1.68,1.3511720895767212,0,1.3511721
2.93,1.813584566116333,0,1.8135846
-3.67,-3.558457374572754,0,-3.5584574
2.56,1.5711647272109985,0,1.5711647
-9.29,-8.805159568786621,0,-8.80516
-7.48,-7.701566696166992,0,-7.7015667
-1.34,-2.736194372177124,0,-2.7361944
0.16,-0.21178840100765228,0,-0.2117884
-4.63,-4.021566390991211,0,-4.0215664
-4.39,-4.229270935058594,0,-4.229271
3.13,1.9678449630737305,0,1.967845
-6.79,-6.272737503051758,0,-6.2727375
-4.97,-4.155264854431152,0,-4.155265
-1.17,-0.7562523484230042,0,-0.75625235
-2.78,-2.9511125087738037,0,-2.9511125
-1.39,-1.52631413936615,0,-1.5263141
-0.11,-1.5002901554107666,0,-1.5002902
-4.59,-3.717639923095703,0,-3.71764
-23.62,-16.835933685302734,0,-16.835934
-4.23,-2.5637519359588623,0,-2.563752
-7.63,-6.757967948913574,0,-6.757968
-4.1,-3.258103132247925,0,-3.2581031
-4.84,-3.7071778774261475,0,-3.7071779
-9.3,-12.537842750549316,0,-12.537843
1.07,-0.5599346160888672,0,-0.5599346
-5.21,-6.1558122634887695,0,-6.1558123
-6.4,-6.783054351806641,0,-6.7830544
-2.55,-1.3511120080947876,0,-1.351112
-3.54,-3.2004311084747314,0,-3.200431
-2.29,-2.4834518432617188,0,-2.4834518
1.58,1.8501969575881958,0,1.850197
0.27,-0.019006002694368362,0,-0.019006003
-6.01,-5.540504455566406,0,-5.5405045
-6.16,-6.952090263366699,0,-6.9520903
-2.33,-3.7740166187286377,0,-3.7740166
-5.49,-6.2599334716796875,0,-6.2599335
-4.59,-4.661675453186035,0,-4.6616755
-3.52,-3.991102457046509,0,-3.9911025
0.6,0.5687591433525085,0,0.56875914
-5.23,-3.218156099319458,0,-3.218156
-6.78,-8.7191743850708,0,-8.719174
-5.99,-6.027554512023926,0,-6.0275545
-1.46,-0.5139585733413696,0,-0.5139586
-11.53,-8.700085639953613,0,-8.700086
-4.09,-3.025784492492676,0,-3.0257845
-3.3,-2.7775208950042725,0,-2.777521
-4.58,-6.958661079406738,0,-6.958661
-6.12,-6.577908515930176,0,-6.5779085
-5.66,-5.740197658538818,0,-5.7401977
-4.21,-4.4909443855285645,0,-4.4909444
-2.63,-2.9034082889556885,0,-2.9034083
0.56,0.3674561381340027,0,0.36745614
-3.73,-4.064039707183838,0,-4.0640397
2.3,1.5282468795776367,0,1.5282469
-5.45,-5.037842273712158,0,-5.0378423
-2.4,-2.4858028888702393,0,-2.485803
-5.73,-5.440730094909668,0,-5.44073
-2.32,0.32390260696411133,0,0.3239026
1.58,1.4415231943130493,0,1.4415232
-6.62,-5.177751064300537,0,-5.177751
-3.11,-2.986755609512329,0,-2.9867556
-1.12,-1.3048055171966553,0,-1.3048055
-3.1,-3.647223711013794,0,-3.6472237
-2.83,-2.8423242568969727,0,-2.8423243
-6.48,-5.986658096313477,0,-5.986658
2.3,1.9430285692214966,0,1.9430286
-5.91,-6.2617669105529785,0,-6.261767
-2.78,-2.569526433944702,0,-2.5695264
-8.41,-7.179223537445068,0,-7.1792235
-4.42,-3.4556775093078613,0,-3.4556775
-5.57,-6.4264678955078125,0,-6.426468
-2.55,-2.0597851276397705,0,-2.0597851
-2.16,-1.975616216659546,0,-1.9756162
-5.21,-4.577499866485596,0,-4.5775
-2.53,-3.274325132369995,0,-3.2743251
-2.86,-2.953874349594116,0,-2.9538743
-2.47,-2.4582159519195557,0,-2.458216
-4.29,-4.466426372528076,0,-4.4664264
-9.86,-8.982232093811035,0,-8.982232
-10.27,-9.12875747680664,0,-9.128757
-3.58,-3.8460781574249268,0,-3.8460782
-4.57,-4.698704242706299,0,-4.6987042
-5.1,-6.997187614440918,0,-6.9971876
1.59,1.9083386659622192,0,1.9083387
-6.25,-6.4907708168029785,0,-6.490771
-0.04,0.009123425930738449,0,0.009123426
-1.64,-2.08378005027771,0,-2.08378
-5.8,-6.716823101043701,0,-6.716823
2.51,1.5886812210083008,0,1.5886812
-7.37,-6.666090965270996,0,-6.666091
0.1,-1.200567603111267,0,-1.2005676
-4.42,-4.643777847290039,0,-4.643778
-4.77,-4.958590507507324,0,-4.9585905
-3.09,-3.391148805618286,0,-3.3911488
-9.4,-8.79740047454834,0,-8.7974
-3.43,-2.7822961807250977,0,-2.7822962
-9.82,-8.489459991455078,0,-8.48946
1.28,1.1414002180099487,0,1.1414002
-8.7,-9.217577934265137,0,-9.217578
-4.27,-3.6002042293548584,0,-3.6002042
-2.37,-1.098907470703125,0,-1.0989075
-8.68,-6.677462577819824,0,-6.6774626
-8.84,-4.512717247009277,0,-4.5127172
-9.37,-6.860692024230957,0,-6.860692
-7.1,-5.702129364013672,0,-5.7021294
0.0,0.12468656897544861,0,0.12468657
-18.06,-18.318220138549805,0,-18.31822
0.08,-0.19454096257686615,0,-0.19454096
-5.82,-5.6567158699035645,0,-5.656716
-0.03,-0.7684547901153564,0,-0.7684548
-2.28,-1.995900273323059,0,-1.9959003
-4.73,-4.156882286071777,0,-4.1568823
-5.11,-4.2486114501953125,0,-4.2486115
-12.74,-9.316285133361816,0,-9.316285
-6.68,-7.1525983810424805,0,-7.1525984
-8.26,-5.807917594909668,0,-5.8079176
1.07,-0.35894015431404114,0,-0.35894015
-2.46,-2.1365015506744385,0,-2.1365016
-3.88,-3.7771828174591064,0,-3.7771828
2.13,1.9465830326080322,0,1.946583
-0.53,-0.3379988372325897,0,-0.33799884
-1.69,-2.0715367794036865,0,-2.0715368
-5.48,-4.640450477600098,0,-4.6404505
-0.59,-0.4774095416069031,0,-0.47740954
-4.22,-3.374748706817627,0,-3.3747487
-7.07,-6.115767002105713,0,-6.115767
-2.49,-2.461322546005249,0,-2.4613225
-9.61,-8.98425579071045,0,-8.984256
-3.43,-3.406046152114868,0,-3.4060462
-4.4,-3.39392352104187,0,-3.3939235
-6.44,-6.50649356842041,0,-6.5064936
-4.55,-4.360448837280273,0,-4.360449
-8.18,-7.687819957733154,0,-7.68782
-6.5,-6.2374114990234375,0,-6.2374115
3.12,0.9888396859169006,0,0.9888397
-7.62,-5.27595329284668,0,-5.2759533
-1.34,-1.351214051246643,0,-1.351214
-1.29,-1.9219491481781006,0,-1.9219491
-2.02,-2.3947532176971436,0,-2.3947532
-9.13,-9.70040225982666,0,-9.700402
2.97,1.8879225254058838,0,1.8879225
-6.55,-6.169295310974121,0,-6.1692953
-2.94,-3.4518210887908936,0,-3.451821
-3.3,-2.6014740467071533,0,-2.601474
-2.64,-2.6770381927490234,0,-2.6770382
-6.27,-5.797476768493652,0,-5.797477
-5.46,-4.837836742401123,0,-4.8378367
-1.91,-2.389207601547241,0,-2.3892076
-3.88,-3.7813518047332764,0,-3.7813518
-7.67,-6.646326065063477,0,-6.646326
1.09,0.8844988942146301,0,0.8844989
-7.03,-6.902583122253418,0,-6.902583
-0.57,-0.0008993931114673615,0,-0.0008993931
2.51,1.7634838819503784,0,1.7634839
-4.09,-3.561452627182007,0,-3.5614526
0.29,1.3025530576705933,0,1.302553
-3.25,-3.2958428859710693,0,-3.295843
-3.79,-3.334639310836792,0,-3.3346393
-5.29,-5.158036231994629,0,-5.158036
-9.31,-7.032107830047607,0,-7.032108
-4.35,-5.160729885101318,0,-5.16073
-3.52,-3.504395008087158,0,-3.504395
-9.3,-15.528158187866211,0,-15.528158
-2.45,-2.7906808853149414,0,-2.790681
-3.45,-3.6616742610931396,0,-3.6616743
-4.74,-4.339527130126953,0,-4.339527
-0.8,-2.025374174118042,0,-2.0253742
-5.18,-4.231990337371826,0,-4.2319903
-2.15,-2.7199974060058594,0,-2.7199974
-12.64,-12.986918449401855,0,-12.986918
-11.95,-9.0665864944458,0,-9.0665865
-2.22,-2.376357316970825,0,-2.3763573
-7.78,-8.64721393585205,0,-8.647214
-6.92,-5.54567813873291,0,-5.545678
-4.58,-4.364335060119629,0,-4.364335
-3.88,-4.320705890655518,0,-4.320706
-1.16,-2.396589517593384,0,-2.3965895
-7.29,-7.059958457946777,0,-7.0599585
-2.79,-3.056607484817505,0,-3.0566075
-1.46,-1.498365044593811,0,-1.498365
-2.04,-2.2754406929016113,0,-2.2754407
-3.88,-5.085123062133789,0,-5.085123
-0.44,-1.3332703113555908,0,-1.3332703
-9.52,-6.444027900695801,0,-6.444028
-1.83,-2.77204966545105,0,-2.7720497
-0.56,-0.7958989143371582,0,-0.7958989
1.79,0.5918474793434143,0,0.5918475
-9.63,-9.42225170135498,0,-9.422252
-6.1,-6.512241363525391,0,-6.5122414
-1.95,-1.169873833656311,0,-1.1698738
0.84,0.6395165324211121,0,0.63951653
-4.69,-6.2879180908203125,0,-6.287918
1.31,0.441377729177475,0,0.44137773
-15.46,-15.810419082641602,0,-15.810419
-1.12,-1.4176889657974243,0,-1.417689
-3.51,-3.215888261795044,0,-3.2158883
-3.24,-3.3369979858398438,0,-3.336998
-0.44,-0.20657984912395477,0,-0.20657985
-8.72,-6.550570964813232,0,-6.550571
-5.73,-5.006494522094727,0,-5.0064945
-4.06,-4.7986249923706055,0,-4.798625
-4.42,-4.497024059295654,0,-4.497024
-7.81,-7.813312530517578,0,-7.8133125
-9.71,-9.732197761535645,0,-9.732198
-9.44,-7.207191467285156,0,-7.2071915
-4.82,-4.261897563934326,0,-4.2618976
-5.03,-5.33754825592041,0,-5.3375483
-8.21,-7.450787544250488,0,-7.4507875
-0.79,-0.7873888611793518,0,-0.78738886
-4.45,-4.6866912841796875,0,-4.6866913
0.06,0.25273072719573975,0,0.25273073
-10.22,-7.747649192810059,0,-7.747649
-4.61,-3.1579020023345947,0,-3.157902
-3.64,-4.207877159118652,0,-4.207877
-0.48,-0.14635740220546722,0,-0.1463574
-4.38,-2.811969041824341,0,-2.811969
-3.71,-4.182239055633545,0,-4.182239
-3.2,-4.480438709259033,0,-4.4804387
-3.05,-3.054424524307251,0,-3.0544245
-4.07,-4.56540060043335,0,-4.5654006
-9.4,-9.663714408874512,0,-9.663714
-3.22,-4.107083320617676,0,-4.1070833
-3.03,-2.786285161972046,0,-2.7862852
-2.51,-2.5714328289031982,0,-2.5714328
0.71,0.6787829995155334,0,0.678783
-6.19,-6.930097579956055,0,-6.9300976
-6.32,-6.885846138000488,0,-6.885846
-3.18,-2.9130446910858154,0,-2.9130447
-2.36,-2.570162534713745,0,-2.5701625
2.67,1.9600270986557007,0,1.9600271
2.52,1.6968306303024292,0,1.6968306
0.5,-0.5559830665588379,0,-0.55598307
-5.49,-6.00885534286499,0,-6.0088553
-4.13,-4.245941162109375,0,-4.245941
-5.9,-6.5697245597839355,0,-6.5697246
-3.24,-2.9525187015533447,0,-2.9525187
-4.82,-4.139809608459473,0,-4.1398096
-2.48,-2.697324752807617,0,-2.6973248
-6.75,-6.138832092285156,0,-6.138832
0.68,0.43038418889045715,0,0.4303842
-0.25,-0.624660849571228,0,-0.62466085
-2.92,-2.4077577590942383,0,-2.4077578
-6.4,-4.966221332550049,0,-4.9662213
-0.4,-0.17789481580257416,0,-0.17789482
-0.25,-0.37034255266189575,0,-0.37034255
-4.05,-3.43172287940979,0,-3.4317229
-3.93,-3.3620526790618896,0,-3.3620527
-5.49,-5.027230262756348,0,-5.0272303
-8.15,-6.376376152038574,0,-6.376376
-5.51,-5.7909135818481445,0,-5.7909136
-0.82,-1.211218237876892,0,-1.2112182
0.4,0.26498106122016907,0,0.26498106
0.52,0.22990979254245758,0,0.22990979
-1.1,-2.416969060897827,0,-2.416969
-2.09,-3.2669990062713623,0,-3.266999
-0.22,1.6477235555648804,0,1.6477236
-1.61,-0.8938731551170349,0,-0.89387316
1.7,1.9254051446914673,0,1.9254051
1.31,1.0829517841339111,0,1.0829518
-6.72,-5.9949049949646,0,-5.994905
-0.16,0.037703465670347214,0,0.037703466
2.11,1.8201119899749756,0,1.820112
-4.39,-4.282444953918457,0,-4.282445
1.92,1.5563077926635742,0,1.5563078
-3.2,-3.535156726837158,0,-3.5351567
0.93,0.714404821395874,0,0.7144048
-1.96,-2.3900907039642334,0,-2.3900907
-6.74,-6.476508140563965,0,-6.476508
0.18,-0.07719282805919647,0,-0.07719283
-2.44,-2.5330705642700195,0,-2.5330706
-0.48,-0.5938878059387207,0,-0.5938878
-4.37,-5.805293560028076,0,-5.8052936
-0.9,-0.8953627943992615,0,-0.8953628
-4.72,-3.8192532062530518,0,-3.8192532
-3.48,-3.197660446166992,0,-3.1976604
-7.4,-8.05521297454834,0,-8.055213
-25.47,-16.703166961669922,0,-16.703167
-17.74,-18.09558868408203,0,-18.095589
-4.23,-3.9407951831817627,0,-3.9407952
-2.34,-2.7962775230407715,0,-2.7962775
-1.89,0.086030974984169,0,0.086030975
-6.69,-7.317084789276123,0,-7.317085
-3.13,-3.6687581539154053,0,-3.6687582
-3.34,-3.6885013580322266,0,-3.6885014
-1.38,-1.5325244665145874,0,-1.5325245
-2.69,-2.2295336723327637,0,-2.2295337
-0.99,-0.20707716047763824,0,-0.20707716
-4.71,-3.8403170108795166,0,-3.840317
-4.53,-4.090131759643555,0,-4.0901318
2.71,1.8602254390716553,0,1.8602254
-4.78,-4.6866912841796875,0,-4.6866913
-0.95,-0.9390282034873962,0,-0.9390282
-0.74,-0.6850660443305969,0,-0.68506604
-1.21,-0.6163188219070435,0,-0.6163188
-4.2,-4.08329439163208,0,-4.0832944
