expt,physics_ml,physics,ml
-4.59,-4.291252613067627,0,-4.2912526
-2.82,-3.239734172821045,0,-3.2397342
-7.5,-7.247725486755371,0,-7.2477255
-1.99,-0.841308057308197,0,-0.84130806
-0.99,-1.2115916013717651,0,-1.2115916
1.38,1.2583256959915161,0,1.2583257
0.29,0.4261614978313446,0,0.4261615
-5.85,-7.3206400871276855,0,-7.32064
-10.03,-10.965750694274902,0,-10.965751
-1.14,-0.7358366250991821,0,-0.7358366
1.77,0.2571800649166107,0,0.25718006
-3.41,-3.4452545642852783,0,-3.4452546
-20.52,-16.744800567626953,0,-16.7448
-7.19,-7.040660381317139,0,-7.0406604
-4.02,-5.128165245056152,0,-5.1281652
0.1,-2.271528959274292,0,-2.271529
-5.66,-6.334834098815918,0,-6.334834
1.83,1.2031201124191284,0,1.2031201
-0.63,0.1033959835767746,0,0.10339598
2.51,1.8405811786651611,0,1.8405812
-6.25,-5.890552520751953,0,-5.8905525
-4.8,-5.056671619415283,0,-5.0566716
-7.77,-8.05590534210205,0,-8.055905
-4.78,-7.2637858390808105,0,-7.263786
-3.65,-4.03537130355835,0,-4.0353713
-13.43,-16.619449615478516,0,-16.61945
-7.47,-7.815167427062988,0,-7.8151674
-8.61,-4.262271404266357,0,-4.2622714
-5.26,-6.227428436279297,0,-6.2274284
-4.4,-4.5872344970703125,0,-4.5872345
-3.04,-3.070998430252075,0,-3.0709984
-4.59,-3.145158529281616,0,-3.1451585
-0.16,0.9093791842460632,0,0.9093792
-6.5,-7.917208671569824,0,-7.9172087
-0.1,-0.2716776430606842,0,-0.27167764
-1.31,-0.5599251389503479,0,-0.55992514
-3.84,-4.559868812561035,0,-4.559869
-15.83,-18.096065521240234,0,-18.096066
-0.89,-1.305548906326294,0,-1.3055489
-9.53,-10.127928733825684,0,-10.127929
-6.02,-5.729004383087158,0,-5.7290044
-1.46,-1.8639098405838013,0,-1.8639098
-9.84,-8.293283462524414,0,-8.293283
-1.2,-2.9755806922912598,0,-2.9755807
-3.45,-2.23124098777771,0,-2.231241
-0.3,-0.4681462049484253,0,-0.4681462
2.93,0.28186196088790894,0,0.28186196
-3.81,-4.069270610809326,0,-4.0692706
-1.96,-1.8812875747680664,0,-1.8812876
1.01,1.0128381252288818,0,1.0128381
-2.44,-2.818615674972534,0,-2.8186157
-2.87,-2.746119260787964,0,-2.7461193
-5.56,-4.665408134460449,0,-4.665408
-4.16,-4.08329439163208,0,-4.0832944
-4.4,-4.256744861602783,0,-4.256745
-3.95,-3.800112247467041,0,-3.8001122
0.67,0.7646441459655762,0,0.76464415
-2.49,-2.526052713394165,0,-2.5260527
2.48,1.954322099685669,0,1.9543221
-2.49,-2.4578418731689453,0,-2.4578419
-2.3,-1.9120784997940063,0,-1.9120785
-9.62,-8.828319549560547,0,-8.82832
-5.04,-6.091915130615234,0,-6.091915
-5.31,-3.6416215896606445,0,-3.6416216
-2.13,-2.943627119064331,0,-2.943627
-1.82,-3.3276402950286865,0,-3.3276403
-2.68,-2.95487904548645,0,-2.954879
-6.62,-6.099534034729004,0,-6.099534
-6.35,-7.401130676269531,0,-7.4011307
-0.5,-0.5433547496795654,0,-0.54335475
-9.28,-4.907217979431152,0,-4.907218
-3.22,-4.28842830657959,0,-4.2884283
-7.0,-5.175841808319092,0,-5.175842
-4.86,-3.5756490230560303,0,-3.575649
-3.47,-3.3151118755340576,0,-3.3151119
-2.88,-2.966581344604492,0,-2.9665813
-4.24,-3.731771230697632,0,-3.7317712
-2.21,-1.1856831312179565,0,-1.1856831
-4.43,-2.9559102058410645,0,-2.9559102
-0.78,-0.7562524080276489,0,-0.7562524
