expt,physics_ml,physics,ml
-2.49,-2.46465802192688,0,-2.464658
-4.72,-4.831664562225342,0,-4.8316646
-3.04,-3.0329761505126953,0,-3.0329762
2.89,1.739976167678833,0,1.7399762
-2.49,-2.876746892929077,0,-2.876747
-5.1,-5.809934616088867,0,-5.8099346
-10.08,-5.567699432373047,0,-5.5676994
-2.49,-2.6649205684661865,0,-2.6649206
-3.15,-4.096593379974365,0,-4.0965934
-5.88,-6.906811714172363,0,-6.9068117
-2.81,-2.67461895942688,0,-2.674619
-1.79,-0.19683639705181122,0,-0.1968364
-0.1,1.0776008367538452,0,1.0776008
-0.45,-0.24865774810314178,0,-0.24865775
-4.5,-4.909059524536133,0,-4.9090595
-3.15,-3.3376829624176025,0,-3.337683
-6.0,-3.7122721672058105,0,-3.7122722
-1.45,-3.8264944553375244,0,-3.8264945
-16.43,-10.916552543640137,0,-10.916553
-9.76,-7.746575355529785,0,-7.7465754
-7.98,-4.043023109436035,0,-4.043023
-9.61,-12.342989921569824,0,-12.34299
-2.4,-3.2705836296081543,0,-3.2705836
-3.84,-3.531658887863159,0,-3.531659
-4.68,-6.63520622253418,0,-6.635206
-1.88,-3.1570827960968018,0,-3.1570828
1.32,0.9479482769966125,0,0.9479483
-0.8,-1.0589630603790283,0,-1.0589631
-0.77,-0.0301562137901783,0,-0.030156214
-6.34,-4.477088928222656,0,-4.477089
-3.8,-3.0917861461639404,0,-3.0917861
-18.17,-18.150920867919922,0,-18.15092
-7.58,-8.59389591217041,0,-8.593896
-4.12,-4.6392011642456055,0,-4.639201
0.01,0.21929575502872467,0,0.21929576
-0.55,0.7068489193916321,0,0.7068489
-0.8,-0.9101006984710693,0,-0.9101007
-1.01,-1.3241020441055298,0,-1.324102
2.34,1.5576637983322144,0,1.5576638
-9.2,-7.678509712219238,0,-7.6785097
-1.27,-0.36726200580596924,0,-0.367262
1.66,1.5058287382125854,0,1.5058287
-4.87,-5.485498905181885,0,-5.485499
-6.96,-6.813587188720703,0,-6.813587
-2.13,-2.1716623306274414,0,-2.1716623
-1.28,0.011033635586500168,0,0.011033636
-7.43,-3.849087953567505,0,-3.849088
-2.98,-3.8503873348236084,0,-3.8503873
-2.21,-2.330918312072754,0,-2.3309183
-11.01,-8.583171844482422,0,-8.583172
-5.73,-3.726128101348877,0,-3.726128
-6.619999999999999,-7.739287853240967,0,-7.739288
-5.72,-5.153885364532471,0,-5.1538854
-3.95,-3.4460394382476807,0,-3.4460394
-3.65,-3.2332465648651123,0,-3.2332466
0.08,-0.30235207080841064,0,-0.30235207
-3.44,-1.2412177324295044,0,-1.2412177
-5.06,-4.396790504455566,0,-4.3967905
-2.1,-2.2514536380767822,0,-2.2514536
-4.0,-3.8834753036499023,0,-3.8834753
-4.33,-3.8899319171905518,0,-3.889932
-5.33,-4.261009693145752,0,-4.2610097
-1.12,-1.0074528455734253,0,-1.0074528
-4.51,-4.119385719299316,0,-4.1193857
-6.46,-8.171215057373047,0,-8.171215
-2.67,-2.5763187408447266,0,-2.5763187
-8.83,-7.582512378692627,0,-7.5825124
1.2,1.9942375421524048,0,1.9942375
2.83,1.487184762954712,0,1.4871848
1.68,1.329099178314209,0,1.3290992
-0.14,-0.397635281085968,0,-0.39763528
-6.2,-6.938101768493652,0,-6.938102
-3.61,-2.3864004611968994,0,-2.3864005
0.56,0.998875081539154,0,0.9988751
-9.45,-10.345978736877441,0,-10.345979
-4.87,-6.159013271331787,0,-6.1590133
-7.29,-6.775331497192383,0,-6.7753315
-3.35,-3.563793420791626,0,-3.5637934
-4.44,-4.571193695068359,0,-4.5711937
-4.29,-4.561008453369141,0,-4.5610085
