expt,physics_ml,physics,ml
-4.59,-3.428811215400696,-1.75525,-1.6735612
-0.74,-1.1168793996429442,-1.27761,0.1607306
2.89,2.5919494242286683,2.21496,0.37698942
-4.84,-4.287729559955597,-4.40906,0.12133044
-4.93,-4.317395267601013,-4.65612,0.33872473
-2.49,-2.7339037535858157,-4.03082,1.2969162
-5.71,-7.8458954400253305,-9.16167,1.3157746
-1.14,-1.9684692509078978,-2.08024,0.11177075
-5.88,-7.168259138379097,-7.03166,-0.13659914
-9.34,-7.072913393843174,-7.0233,-0.049613394
-3.9,-2.5856231842422486,-3.87304,1.2874168
2.0,0.10352454986572268,1.7034,-1.5998755
-5.22,-4.185753411922454,-4.45391,0.2681566
-4.5,-3.7559059578323364,-2.76389,-0.99201596
-3.28,-2.981296629829407,-4.24967,1.2683734
-1.23,-0.331260970916748,-1.06334,0.732079
1.23,1.2163752164840698,1.6215,-0.40512478
-4.01,-4.338716417572498,-4.41646,0.07774358
-0.4,-0.22164909577274322,-0.412074,0.1904249
-4.69,-4.624840068264008,-4.80417,0.17932993
-7.65,-12.199931146812439,-13.5122,1.3122689
-3.92,-4.161704719276428,-2.26997,-1.8917347
-6.34,-8.935132531547547,-10.2369,1.3017675
-4.63,-3.673816326904297,-4.2938,0.6199837
-4.39,-4.285692563858032,-5.00659,0.72089744
0.01,0.1443282722320557,0.666459,-0.5221307
3.13,2.4684705518722536,2.74115,-0.27267945
-4.59,-2.8508501732826232,-3.76755,0.9166998
-4.84,-3.9961022127819064,-4.03237,0.036267787
-9.3,-9.929941125736237,-9.47761,-0.45233113
1.58,2.2019374554204942,1.97013,0.23180746
0.27,-0.12631097561454774,-0.363491,0.23718002
-4.59,-4.246080916161537,-4.44187,0.19578908
0.6,0.531414276008606,1.02238,-0.49096572
-6.02,-8.476009868907928,-8.4018,-0.07420987
-3.73,-4.3634579883193965,-2.67156,-1.691898
-2.83,-2.7225635712051393,-3.96124,1.2386764
-6.48,-11.845595825004578,-12.9153,1.0697042
-2.21,-2.76112125453949,-4.05435,1.2932287
2.93,3.554352998008728,3.26624,0.288113
-4.42,-5.14246503074646,-4.41983,-0.72263503
0.1,0.15883528848571776,-0.0258683,0.18470359
-4.77,-4.617443196792602,-4.75852,0.1410768
-2.37,-1.4717720891189576,-1.89237,0.4205979
-7.1,-8.09817146873474,-9.07725,0.97907853
0.08,-0.25944497177410125,-0.495998,0.23655303
-4.73,-4.020390091190338,-4.39326,0.3728699
-6.68,-10.343281113243103,-11.6166,1.2733189
-8.26,-8.304035281105042,-9.67242,1.3683847
-4.22,-3.798899303627014,-4.8462,1.0473007
-7.62,-8.476226897583008,-9.78961,1.3133831
2.48,1.6135352596473695,2.20942,-0.59588474
2.97,2.646347041249275,2.517,0.12934704
-3.3,-2.253257087173462,-3.55544,1.3021829
-4.33,-3.382375127277374,-3.98696,0.6045849
-5.46,-5.372466865310669,-3.29876,-2.0737069
1.09,-0.05028084559249879,-0.324473,0.27419215
-5.04,-8.794821297607422,-9.57371,0.7788887
-2.13,-1.5641922221183777,-1.87975,0.31555778
-1.83,-1.6586562834739684,-2.14485,0.48619372
-10.22,-12.586526271629333,-13.9368,1.3502737
-3.71,-3.1638777776908875,-2.56312,-0.6007578
-3.2,-2.091964904074669,-1.92963,-0.1623349
-2.36,-2.7038927585220334,-4.01866,1.3147672
-4.82,-3.7344893859100345,-4.32957,0.5950806
-6.75,-7.787532760624885,-7.69663,-0.09090276
0.68,0.4287708162651062,0.170611,0.25815982
-0.25,-0.632272972190857,-0.868863,0.23659003
-7.0,-8.148283477859497,-8.95383,0.8055465
-4.86,-3.467812086448669,-4.14561,0.6777979
0.4,0.7437623932723999,0.460063,0.2836994
0.52,0.5189809338054656,0.327821,0.19115993
1.7,1.89477579267025,1.8222,0.07257579
-0.16,-0.03291952459335329,0.45308,-0.48599952
2.11,2.2682986337661744,2.03695,0.23134863
-4.72,-3.4096296519088747,-3.98213,0.57250035
