expt,physics_ml,physics,ml
-2.49,-2.455713260383606,-3.72622,1.2705067
-3.82,-4.632573629646301,-5.70653,1.0739564
-0.98,-0.9922687974014283,-0.999704,0.0074352026
-1.59,-1.5023473107833862,-0.719727,-0.7826203
-4.55,-3.096206566233635,-3.02802,-0.068186566
-2.73,-2.6159588639140128,-2.63325,0.017291136
-0.53,-0.7132520821580887,-0.940476,0.22722392
-0.25,-0.280585110789299,-0.471056,0.19047089
-2.82,-2.442339219856262,-1.84855,-0.5937892
2.51,2.1360330251312254,1.94086,0.19517303
-0.83,-1.4368280173171997,0.0773561,-1.5141841
-7.5,-9.921938640670776,-8.80233,-1.1196086
-1.99,-2.0774384203910827,-2.3491,0.27166158
-6.88,-5.583821005058288,-6.14795,0.564129
-5.22,-3.27741799747467,-2.18137,-1.096048
-0.83,-1.33453176292181,-1.44315,0.10861824
-0.68,-0.8208028406271934,-0.835526,0.014723159
-2.49,-2.3296236687088014,-3.65004,1.3204163
-0.99,-1.4255009857273102,-1.62836,0.20285901
-6.16,-4.447066134018898,-4.45142,0.004353866
-2.23,-2.231970920829773,-3.55178,1.3198091
-0.53,-1.5941170368133546,-0.0964986,-1.4976184
-5.1,-4.109569195518493,-4.07426,-0.035309196
-4.47,-4.714270694007873,-3.08674,-1.6275307
-7.17,-6.975388202705384,-6.12954,-0.8458482
1.38,1.1811239124326707,0.995003,0.18612091
0.29,0.34531470393371577,0.842092,-0.4967773
-10.08,-12.208851057815552,-11.4593,-0.74955106
-2.78,-3.6317798361587528,-4.36373,0.73195016
-11.0,-9.933396746635436,-11.027,1.0936033
-3.15,-4.206252832865715,-3.9786,-0.22765283
-6.21,-6.192602381782532,-7.45533,1.2627276
-5.26,-4.1739384748077395,-4.11941,-0.054528475
-1.14,-1.2552977440023423,-1.21859,-0.036707744
-2.4,-2.414079616127014,-3.65181,1.2377304
-2.33,-2.0068819629240036,-2.13828,0.13139804
2.38,1.7744422945737839,1.99285,-0.2184077
1.77,1.2140885709381104,1.49411,-0.28002143
-1.62,-1.598117539680481,-0.783938,-0.81417954
-1.79,-1.9572870704746248,-2.10896,0.15167293
-6.79,-6.164434887313843,-6.0964,-0.06803489
-1.1,-1.646431409111023,-1.82824,0.18180859
-0.9,-1.651876839926243,-1.62474,-0.02713684
-3.41,-2.562790694999695,-3.92455,1.3617593
-3.52,-3.085665391578674,-4.42939,1.3437246
-1.43,-0.8674724227142334,-1.41537,0.5478976
0.0,0.3348348950557709,0.166193,0.1686419
-20.52,-15.071915048408508,-13.1838,-1.888115
1.47,1.2433538010835647,1.41845,-0.1750962
-4.62,-4.673831590080262,-2.75965,-1.9141816
-2.38,-2.797454588290453,-2.83859,0.04113541
-7.19,-7.784696177506447,-7.9709,0.18620382
2.1,0.632491803855896,1.86422,-1.2317282
-4.02,-3.441544201774597,-2.83267,-0.6088742
-10.0,-7.53586861415863,-8.86721,1.3313414
-3.5,-3.1740633483505247,-4.48506,1.3109967
-2.07,-1.6174277115249636,-2.91204,1.2946123
-0.33,-0.18099891535758972,-0.33592,0.15492108
-0.9,-0.8767504334068299,-1.05546,0.17870957
1.83,0.4211617251205444,1.58483,-1.1636683
0.1,0.01951010955810545,-0.445985,0.4654951
-1.5,-0.9563370928192139,-1.21919,0.2628529
-6.6,-5.267566693425178,-5.06,-0.2075667
-7.0,-8.95346429195404,-10.2434,1.2899357
-0.46,-1.025030830850601,-1.27049,0.24545917
-10.17,-7.7768367110061645,-7.41383,-0.3630067
-5.66,-4.4303329475545885,-4.31219,-0.11814295
1.83,1.3514617179131507,1.23501,0.11645172
-0.1,0.15612427550296784,-0.0144752,0.17059948
-0.45,-1.0451927406716346,-1.07818,0.03298726
3.16,2.7340894402074816,2.91848,-0.18439056
-0.63,-0.4572995919036865,-0.552755,0.09545541
2.51,2.084077429754734,2.14692,-0.06284257
-3.15,-3.0702320376729966,-3.07776,0.0075279623
-2.56,-3.5672326589965824,-4.44589,0.87865734
-9.51,-7.418994119644164,-8.1405,0.7215059
-5.0,-4.297409244613648,-3.49758,-0.79982924
-14.21,-13.687357924079896,-14.8526,1.1652421
2.55,2.48695366861701,2.45293,0.03402367
-2.56,-2.668278022727966,-3.93896,1.270682
-6.25,-4.444605413479805,-4.41767,-0.026935413
-2.92,-2.093856400642395,-3.39716,1.3033036
-6.0,-7.7258645071029655,-9.0964,1.3705355
-1.66,-1.1534625946912764,-0.987116,-0.1663466
-11.85,-15.718012406539916,-16.8997,1.1816876
-4.1,-4.727094063167572,-4.35713,-0.36996406
-7.66,-5.986817694983483,-5.90371,-0.083107695
-1.45,-0.6159618721179962,-0.516043,-0.09991887
-1.93,-2.6275494358086586,-2.62514,-0.0024094358
-1.36,-1.5950071327638626,-1.42337,-0.17163713
0.25,-0.22169493164539336,-0.15377,-0.06792493
0.34,0.34800122457122806,0.154981,0.19302022
2.88,2.6085472296714785,2.28365,0.32489723
-4.52,-4.823733295688629,-4.74726,-0.076473296
-2.26,-2.0383081816101076,-3.31809,1.2797818
2.56,2.579039281654358,2.26505,0.31398928
-5.33,-4.5155481358790395,-4.45569,-0.059858136
-4.8,-5.50684827293396,-4.92789,-0.5789583
-9.76,-7.667744503612518,-8.48162,0.8138755
-9.65,-7.290078780002594,-6.91532,-0.37475878
-0.78,-0.8270088906936646,-0.522718,-0.3042909
-5.04,-6.3877493465614315,-6.65232,0.26457065
-9.8,-6.79571284450531,-8.14114,1.3454272
-18.72,-16.889018912124634,-18.2348,1.3457811
-10.64,-6.612104351329804,-6.17855,-0.43355435
-2.22,-2.8993213023114204,-2.90258,0.0032586977
-7.77,-8.810387520484923,-7.02368,-1.7867075
-9.61,-11.259690750694276,-12.4311,1.1714092
-3.68,-3.4961450761795048,-4.5269,1.0307549
-4.78,-5.824470176639557,-5.43569,-0.38878018
-4.68,-7.1989208574295045,-8.1745,0.97557914
-1.24,-2.245994960188866,-2.152,-0.09399496
-4.39,-4.513591104316712,-2.5708,-1.9427911
-9.94,-8.05076042060852,-9.41755,1.3667896
-6.13,-4.4034754101848606,-4.28096,-0.12251541
-6.13,-4.686682748122215,-4.56342,-0.12326275
-6.09,-6.217742856407166,-7.55965,1.3419071
-3.65,-3.705780492553711,-1.81251,-1.8932705
-3.78,-3.554329368317127,-3.55265,-0.0016793683
-1.4,-2.4681795565652846,-2.35133,-0.11684956
1.16,1.1832043623561859,0.988937,0.19426736
-1.08,-0.3187040320320129,-0.666442,0.34773797
-4.31,-3.0324262622642517,-3.20438,0.17195374
1.32,0.978414832903862,0.735927,0.24248783
-6.69,-7.785254440841674,-8.97106,1.1858056
-0.85,-1.3323028998351096,-1.34506,0.0127571
-0.9,-1.915963511981964,-1.75629,-0.15967351
2.93,3.003163482494354,2.63907,0.36409348
-2.93,-2.7834264355993272,-2.99426,0.21083356
-5.91,-4.3075084833645825,-4.30714,-0.00036848336
-3.64,-3.5300879677200316,-2.09909,-1.430998
-4.91,-7.07683078687191,-7.0248,-0.052030787
-0.86,-1.0936062908554076,-1.18579,0.09218371
-5.53,-6.7062368735075,-6.689,-0.017236874
-4.95,-6.057064969711304,-5.50793,-0.54913497
0.14,0.31237636491107945,0.532738,-0.22036164
-0.8,-1.4605715994930268,-1.48351,0.0229384
-13.43,-13.455984177207947,-12.3071,-1.1488842
-7.78,-8.308170401916504,-9.22536,0.9171896
-1.92,-5.221559002017975,-5.60085,0.379291
-2.64,-1.704099913520813,-2.97567,1.2715701
-8.61,-11.222274178004264,-11.0391,-0.18317418
-4.04,-5.745145632629394,-5.70588,-0.039265633
-5.26,-4.109512870497704,-3.98932,-0.12019287
-0.11,-0.7096070516014099,-1.13449,0.42488295
-16.92,-16.313988661766054,-17.5375,1.2235113
-3.88,-3.776951659889221,-2.30847,-1.4684817
-3.12,-2.974261893119812,-1.46084,-1.5134219
-1.74,-1.5553340930604935,-1.37084,-0.1844941
-0.77,-1.350678904209137,-1.07941,-0.2712689
-1.21,-1.2196923706412315,-1.2888,0.06910763
-4.7,-4.668440441703797,-6.00335,1.3349096
-5.94,-5.19429403391838,-5.00766,-0.18663403
-0.23,-1.0627490509963036,-1.05596,-0.006789051
-4.4,-4.332379662590027,-2.75108,-1.5812997
-2.11,-1.6914703967285156,-2.93872,1.2472496
-3.04,-2.712791254425049,-4.0349,1.3221087
-4.59,-5.054284526848793,-4.9314,-0.12288453
-4.09,-3.942130055427551,-2.43375,-1.50838
-0.16,-0.017967826819419858,-0.180725,0.16275717
-3.28,-3.499809952201843,-2.54119,-0.95861995
-2.28,-2.0976839908218383,-3.40136,1.303676
-6.5,-7.930733379535676,-8.87193,0.9411966
-0.1,-0.013249822255134575,-0.204921,0.19167118
-1.24,-1.3066587651634216,-1.56209,0.25543123
-0.19,-0.5906941844367981,-1.01339,0.42269582
-1.31,-0.920876459813118,-1.0941,0.17322354
-2.89,-3.9756394029808044,-3.72112,-0.2545194
-8.84,-10.075565353984834,-9.68762,-0.38794535
-1.66,-2.162519081268311,-1.57366,-0.5888591
-3.8,-3.7382640100479128,-5.1276,1.389336
-4.7,-3.5156608903503415,-4.89176,1.3760991
-3.92,-4.582223712730408,-5.28305,0.7008263
-4.02,-5.076184988803863,-5.96932,0.893135
-3.64,-4.431603419342041,-5.18154,0.7499366
-1.24,-1.6470095094680786,-1.3634,-0.2836095
-3.13,-3.668262837791443,-4.87465,1.2063872
-0.84,-1.0079756038999557,-1.22921,0.2212344
-2.74,-1.845695280151367,-3.10058,1.2548847
-5.9,-4.807502659192085,-4.67849,-0.12901266
-18.17,-17.208293330383302,-18.5222,1.3139067
2.93,2.4166346703338624,2.35508,0.06155467
-7.58,-7.375949805297852,-5.68754,-1.6884098
-3.67,-2.6520831170272827,-2.61002,-0.042063117
2.56,2.8743956554985046,2.48061,0.39378566
-9.29,-7.695639912071227,-8.59344,0.8978001
-4.12,-3.8556221449279784,-3.40074,-0.45488214
-7.48,-8.791437963747978,-8.69615,-0.095287964
-1.34,-1.69227568441391,-1.20981,-0.48246568
0.16,-1.1499651000356674,-1.20211,0.0521449
-3.84,-4.32329459197998,-3.98283,-0.3404646
-15.83,-14.74457354412079,-16.0786,1.3340265
-0.89,-1.277619122581482,-1.35683,0.07921088
-9.53,-15.911322483634947,-17.0646,1.1532775
-6.79,-4.088272246756554,-3.95704,-0.13123225
-0.55,-0.5049877148880959,-0.494639,-0.010348715
-4.97,-8.253988432922363,-9.64454,1.3905516
-2.78,-3.3233601889872553,-3.43834,0.11497981
-0.8,-1.261973371902466,-0.991966,-0.27000737
-1.39,-1.6487123831486703,-1.61356,-0.035152383
-0.11,0.5201094452987671,-0.0680314,0.58814085
-1.01,-0.9653630175590515,-1.03525,0.06988698
2.34,2.2072757610011102,2.12143,0.08584576
-23.62,-22.532715449905396,-20.4906,-2.0421154
-4.23,-5.044435306854248,-4.72732,-0.3171153
-9.2,-7.319201804428101,-8.09403,0.7748282
-7.63,-9.282219991645812,-9.20296,-0.07925999
1.07,0.9639660538291931,0.553735,0.41023105
-6.4,-7.163147472419738,-6.63104,-0.5321075
-2.55,-1.598017877845764,-2.89953,1.3015121
-3.54,-4.128670643901825,-3.63535,-0.49332064
-1.27,-1.774991356434822,-2.01044,0.23544864
1.66,1.8249681466770171,1.54537,0.27959815
-6.01,-4.217153182432652,-4.22686,0.009706818
-6.16,-6.800376932907104,-8.06405,1.2636731
-4.87,-3.731027137875557,-3.91525,0.18422286
-6.96,-6.576087028598786,-6.4621,-0.11398703
-5.49,-7.5068653874015805,-7.43596,-0.07090539
-3.52,-3.6368307261514663,-3.52263,-0.114200726
-2.13,-2.874650095329285,-3.78636,0.9117099
-5.23,-4.969202030584812,-4.96861,-0.0005920306
-6.78,-8.513193190631867,-9.44856,0.9353668
-5.99,-5.884355745315552,-7.2725,1.3881443
-1.46,-0.8589845955467224,-1.17051,0.3115254
-11.53,-14.904160178947448,-15.9538,1.0496398
-4.09,-3.9161425258636475,-4.8502,0.9340575
-1.28,-0.2857701426696777,-0.724745,0.43897486
-3.3,-3.4748332603454593,-1.68205,-1.7927833
-4.58,-7.22048707326889,-6.84409,-0.37639707
-6.12,-8.160766411995887,-8.0781,-0.08266641
-4.21,-4.16348552192688,-2.61289,-1.5505955
-1.46,-1.8802656842947005,-1.8133,-0.066965684
0.56,-0.2232916978406906,-0.0290425,-0.1942492
2.3,0.5466588885116577,1.84093,-1.2942711
-5.45,-7.415933399357796,-7.24029,-0.1756434
-1.2,-2.0133408482146264,-2.03832,0.024979152
-5.73,-5.903702296562195,-5.40157,-0.5021323
-7.43,-7.0411331887054445,-6.95223,-0.08890319
-2.32,-2.078498880310059,-2.26542,0.18692112
