expt,physics_ml,physics,ml
-8.42,-11.884103706359863,-13.953,2.0688963
-10.08,-9.68484638595581,-10.559,0.8741536
-11.0,-8.801182686805726,-10.412,1.6108173
-20.52,-15.36883556652069,-14.148,-1.2208356
-9.34,-7.73598231780529,-7.873,0.13701768
-10.0,-8.024240262269974,-8.276,0.25175974
-10.78,-15.155236856460572,-17.242,2.0867631
-10.17,-9.454480423927308,-8.39,-1.0644804
-10.21,-10.116723417282104,-12.199,2.0822766
-9.51,-8.796837720870972,-9.785,0.9881623
-14.21,-12.673708580970764,-13.599,0.9252914
-11.85,-14.190746809959412,-15.252,1.0612532
-9.76,-7.533781915664672,-8.081,0.5472181
-9.65,-8.795517124176026,-7.739,-1.0565171
-9.8,-7.355550944566727,-7.831,0.47544906
-18.72,-16.819787399291993,-17.742,0.9222126
-10.64,-9.461463686943054,-8.472,-0.9894637
-7.77,-8.986134133815765,-8.173,-0.81313413
-9.61,-10.486593317985534,-11.825,1.3384067
-9.94,-8.271054815292358,-9.399,1.1279452
-13.43,-12.134543790817261,-10.14,-1.9945438
-7.78,-7.641621474742889,-8.292,0.6503785
-8.61,-9.950916068792344,-9.624,-0.32691607
-16.92,-15.177054353713988,-16.371,1.1939456
-8.11,-8.408982359409332,-7.849,-0.55998236
-8.84,-8.837130550384522,-8.204,-0.63313055
-18.17,-16.1997196893692,-17.298,1.0982803
-9.29,-7.506225014209747,-8.113,0.606775
-15.83,-13.948380449295044,-15.128,1.1796196
-9.53,-9.96038463973999,-10.984,1.0236154
-23.62,-19.802227556228637,-18.162,-1.6402276
-9.2,-8.219024214744568,-9.535,1.3159758
-9.3,-9.32675406074524,-7.266,-2.060754
-11.53,-12.785729904174804,-13.895,1.1092701
-9.84,-8.62630567932129,-9.679,1.0526943
-8.41,-7.1511147565841675,-6.282,-0.86911476
-11.01,-9.058439373970032,-9.625,0.5665606
-10.27,-9.260429577827454,-8.205,-1.0554296
-9.4,-5.463923895835877,-6.613,1.1490761
-9.82,-10.074467650413514,-9.416,-0.65846765
-8.7,-7.805699865341186,-10.642,2.8363001
-8.68,-9.600386246204376,-9.846,0.24561375
-8.84,-11.031007822036743,-12.333,1.3019922
-9.37,-7.649904556274414,-8.945,1.2950954
-18.06,-20.190823471069336,-21.762,1.5711765
-8.26,-7.189552742481232,-7.844,0.65444726
-9.61,-9.08205444908142,-11.126,2.0439456
-8.18,-8.474882246017456,-6.676,-1.7988822
-9.62,-8.822309912681579,-7.889,-0.9333099
-9.31,-6.377879932403564,-8.103,1.7251201
-9.3,-8.435746295928954,-6.508,-1.9277463
-12.64,-16.075200387001036,-17.621,1.5457996
-11.95,-9.55377657866478,-10.036,0.48222342
-9.63,-8.437305447578431,-7.972,-0.46530545
-15.46,-15.92861893081665,-17.349,1.4203811
-8.72,-7.4724529705047615,-8.771,1.298547
-8.83,-9.646271723508836,-10.05,0.40372828
-7.81,-6.54732273888588,-6.932,0.38467726
-9.71,-8.043812937736512,-8.82,0.77618706
-9.44,-11.104735864639283,-12.214,1.1092641
-8.21,-6.504711557388306,-6.851,0.34628844
-10.22,-8.963835801124572,-10.914,1.9501642
-9.4,-6.846083340644837,-8.31,1.4639167
-9.28,-8.957052677154541,-8.243,-0.7140527
-8.15,-7.790664667129517,-11.194,3.4033353
-9.45,-8.327398429870605,-10.436,2.1086016
-25.47,-19.353524894714354,-18.095,-1.2585249
-17.74,-16.520231660723685,-16.612,0.09176834
