epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.4192488670349122,1.2005669724777306,1.162452851931845,2.40928281926612,,-0.03278767003973088
2,1.2903966903686523,1.173292889343732,1.1427695755154896,2.3704844442377535,,-0.026709946153819907
3,1.2316828727722169,1.1246068217650922,1.0778931225272619,2.320064124683313,,-0.04333796947168928
4,1.1321493148803712,1.1439197370376641,1.1215328267086153,2.3678076901410856,,-0.019960994271338572
5,1.1093757629394532,1.0626737872230705,0.9673793343000404,2.252546931412272,,-0.09850784438348746
6,1.0369536399841308,1.037602429286532,0.9613148984237732,2.292640297318059,,-0.07935748315962257
7,0.9606182098388671,1.0105308998202698,0.8995213577248564,2.306917349701076,,-0.12340956792419898
8,0.9139322280883789,0.9778031234621809,0.8809022717514151,2.2411994419448935,,-0.11000181838344786
9,0.8963846206665039,0.9833920418834381,0.9055533136526919,2.310709219170067,,-0.08595709060659439
10,0.8403223037719727,0.9493530734166629,0.8385191712823481,2.2640139221315825,,-0.13217813728076888
11,0.7957395553588867,0.9058471255506743,0.816276296975329,2.226161994228066,,-0.10973101743520605
12,0.7206532478332519,0.837638578556574,0.7755154481942662,2.2139877904841705,,-0.08010560009727356
13,0.6475452423095703,0.9596205990019918,0.9332871680842469,2.1461008551472456,,-0.028215785899852613
14,0.7184047698974609,0.8110437978442816,0.8016668487255495,2.3083540694473244,,-0.011696815371172096
15,0.6237561225891113,0.7861564543025492,0.7664222538153957,2.2754664357242516,,-0.02574847010106095
16,0.5707635879516602,0.7777222159687597,0.7414738544393894,2.1787559317431575,,-0.048886904524471454
17,0.533792781829834,0.7589536489140347,0.8024818338608709,2.3418239810763426,,0.054241956777283044
18,0.505788516998291,0.7109098827861706,0.7218535134378644,2.2325442464825485,,0.0151604590792586
19,0.4742877006530762,0.6998915959083212,0.6950932706262521,2.1693978137878323,,-0.006903138736684821
20,0.43416643142700195,0.6478487650728575,0.6674924282301117,2.1632738863261927,,0.029429042677443257
21,0.3883084774017334,0.6475732792998244,0.7010691938172902,2.2084214079484483,,0.07630618345413649
22,0.3765483140945435,0.6158199256838547,0.6828499034342486,2.224767429806959,,0.09816209596469273
23,0.3437257051467896,0.5891302943729939,0.656513542971148,2.044278494916904,,0.10263801763052945
24,0.35139288902282717,0.6586009101445544,0.613554679396438,1.95076649091921,,-0.0734184454308602
25,0.3533961772918701,0.5882555463470266,0.6064423116370846,1.9668835822519877,converged,0.029989275057281287
26,0.31480562686920166,0.6165475219938409,0.6911804154884512,2.1525855701584176,,0.1079788891904119
27,0.32409117221832273,0.5473950815563543,0.5993922056843732,2.0678161735195983,,0.08674975022180965
28,0.3070136547088623,0.6674265069687485,0.6816676451688354,1.943449445054944,,0.02089161529231688
29,0.34396560192108155,0.5757588241015567,0.6945044174828817,2.1521640701200475,,0.17097888853133456
30,0.2994451761245728,0.5617676324662733,0.6347553468334131,2.0422182490629854,,0.11498558418019107
31,0.29668006896972654,0.5285951654394354,0.6050246716398703,1.976007407347912,,0.12632461085145322
32,0.26200165748596194,0.5133708272067052,0.6138187592931005,2.0398527678784117,,0.16364428516664317
33,0.24555580615997313,0.5054179228724873,0.5986821399157158,2.0424978351952743,,0.15578252769718254
34,0.23820459842681885,0.47331176271721487,0.636834270592238,2.0193813502346445,,0.2567740390650644
35,0.21094372272491455,0.47912680121217033,0.6217199405569089,1.9193304873425823,,0.22935268766996608
36,0.2024587631225586,0.4647323061674766,0.6404293125683331,2.0215863813361694,,0.2743425432796845
37,0.18988380432128907,0.4237327542309079,0.6387138476984733,1.9348323948295416,,0.33658436284452464
38,0.16566311120986937,0.4145525920488289,0.6138166749378097,1.9670125348619187,,0.32463126373875345
39,0.15721765756607056,0.40197023272455307,0.6013930398412233,1.9536567018593856,,0.33160145513044315
40,0.14837948083877564,0.39477826660927856,0.6410391742505241,1.9553020001439576,,0.38415890562252053
41,0.14680817127227783,0.40998632348886255,0.6763327081724526,2.0546723702039094,,0.39380970558602135
42,0.1501159906387329,0.4115161018399032,0.6486747853302345,1.9659260063567838,,0.3656049053449733
43,0.1522735357284546,0.4308674175307504,0.6138511718773126,1.9705989071076777,,0.2980913985827403
44,0.14796315431594848,0.430104785898182,0.695214311297789,1.9747962330151188,,0.38133496547951473
45,0.14608640670776368,0.41270271112798335,0.7073529948700938,2.0212395147645528,,0.4165533840656508
