expt,physics_ml,physics,ml
-4.72,-4.747996217727661,-3.232,-1.5159962
-3.04,-3.265041883468628,-1.083,-2.182042
-4.59,-4.523817708969116,-3.953,-0.5708177
-3.82,-3.415920822143555,-5.442,2.0260792
-2.93,-3.4263269801139833,-3.652,0.22567302
-0.98,-1.4151509857177735,-0.11,-1.305151
-0.74,-1.5944010343551636,-0.609,-0.98540103
2.89,2.4191571442484854,2.542,-0.122842856
-1.59,-2.0738934440612793,-0.617,-1.4568934
-3.75,-3.9273216309547423,-3.344,-0.58332163
-0.25,-0.5610415382385254,0.833,-1.3940415
-2.82,-2.5460164070129396,-1.325,-1.2210164
-5.48,-5.754170627593994,-4.345,-1.4091706
2.51,2.31003196811676,2.506,-0.19596803
-0.64,-0.6264285945892334,0.885,-1.5114286
-7.5,-6.909085584640502,-10.251,3.3419144
-1.99,-2.0749445524215697,-0.384,-1.6909446
-4.84,-3.8972649993896487,-2.869,-1.028265
-5.22,-3.5686677303314207,-1.284,-2.2846677
-0.83,-1.5815065832138062,-0.697,-0.8845066
-0.68,-0.9561836419105529,-0.456,-0.50018364
-2.49,-3.017231679439545,-2.563,-0.45423168
-4.93,-4.15166801738739,-3.343,-0.808668
-6.16,-6.4566614608764645,-5.148,-1.3086615
-2.23,-2.2390830912590025,-2.929,0.6899169
-0.53,-1.3484826354980468,-0.178,-1.1704826
-5.1,-5.338570657730102,-3.491,-1.8475707
-4.47,-4.366682899475098,-3.288,-1.0786829
-7.17,-7.624115768432617,-6.116,-1.5081158
0.29,-0.08513024759292598,0.553,-0.63813025
-2.78,-3.6721350579261776,-4.028,0.35586494
3.43,3.689456202507019,3.077,0.6124562
-3.15,-3.7580136299133304,-4.9,1.1419864
-6.21,-5.860219219207764,-7.878,2.0177808
-5.71,-7.990029366493225,-8.683,0.69297063
-1.14,-1.878608296394348,-0.473,-1.4056083
-2.4,-3.0300394394397734,-3.304,0.27396056
-2.33,-2.8218480587005614,-1.275,-1.546848
-1.14,-1.9198777866363526,-0.395,-1.5248778
2.38,2.058205630779266,2.59,-0.53179437
-5.88,-7.574593709468841,-8.161,0.5864063
-2.81,-2.946855627596378,-2.86,-0.08685563
1.77,0.8547315750122071,1.691,-0.8362684
-1.62,-1.9498333110809325,0.136,-2.0858333
-1.79,-2.304578149795532,-0.363,-1.9415781
-6.79,-6.558931856155396,-5.28,-1.2789319
-1.1,-1.7046287841796874,-0.182,-1.5226288
-0.9,-1.3133559608459473,-0.79,-0.52335596
-3.41,-3.5449552714824675,-3.05,-0.49495527
-3.52,-3.6526141378879546,-3.166,-0.48661414
-1.43,-1.628316083908081,-0.091,-1.5373161
0.0,-0.12838796520233164,1.261,-1.389388
1.47,1.26726335144043,2.486,-1.2187366
-2.38,-2.4061352162361143,-1.853,-0.5531352
-7.19,-6.978843370437621,-10.466,3.4871566
2.1,1.6914774780273438,2.588,-0.8965225
-4.02,-3.6371607303619387,-2.075,-1.5621607
-3.5,-3.7300797016620635,-3.372,-0.3580797
-4.61,-3.638840334892273,-3.043,-0.59584033
-2.07,-2.4207148671746253,-2.336,-0.08471487
-0.33,-0.5853914518356323,0.973,-1.5583915
-0.9,-1.643585708618164,-0.553,-1.0905857
-2.7,-2.535285943031311,-3.143,0.60771406
1.83,1.182322826385498,2.465,-1.2826772
0.1,-1.0474593905210494,-1.156,0.10854061
-3.9,-4.54868874835968,-4.003,-0.54568875
-6.6,-6.5700210161209105,-5.707,-0.863021
2.0,1.4584816646575929,2.495,-1.0365183
-7.0,-8.793200618743896,-10.857,2.0637994
-5.66,-5.7841653757095335,-4.768,-1.0161654
1.83,1.4234198112487793,2.452,-1.0285802
-0.1,-0.3233405265808105,1.084,-1.4073405
-0.45,-0.07345178842544556,-0.22,0.14654821
3.16,2.627487621307373,3.335,-0.7075124
-0.63,-0.7712169647216797,0.775,-1.546217
2.51,2.093581521987915,2.613,-0.5194185
-4.5,-4.30554759979248,-3.13,-1.1755476
-3.15,-3.4507664899826054,-4.198,0.7472335
-2.56,-3.207147078037262,-3.867,0.6598529
-5.0,-5.045240587234497,-3.394,-1.6512406
2.55,1.8085912046432493,2.381,-0.5724088
-2.56,-3.1513925654888153,-3.492,0.34060743
-6.25,-6.2381108255386355,-5.272,-0.9661108
-5.22,-4.249342466354371,-3.201,-1.0483425
-2.92,-3.133614990949631,-2.704,-0.429615
-6.0,-5.2247709426879885,-6.716,1.491229
-4.5,-4.5496107158660894,-3.156,-1.3936107
-4.1,-4.244017327308654,-3.238,-1.0060173
-1.45,-1.4642484703063965,-0.379,-1.0852485
