expt,physics_ml,physics,ml
-2.49,-2.9577078869342803,-3.299,0.3412921
-4.55,-5.112351266860962,-3.317,-1.7953513
-2.73,-2.14798219203949,-1.325,-0.8229822
-0.53,-1.431377332687378,-0.443,-0.98837733
-0.83,-1.2506481990814209,0.139,-1.3896482
-6.88,-5.615764618396759,-6.588,0.9722354
-0.99,-1.5449425926208495,-0.174,-1.3709426
1.38,1.123870985031128,2.367,-1.243129
-2.49,-2.7243047533035276,-3.381,0.65669525
-5.26,-5.411052139282226,-4.308,-1.1030521
-4.62,-4.791966934204101,-3.145,-1.6469669
-1.5,-1.0221346988677977,0.386,-1.4081347
-0.46,-1.234032766342163,-0.492,-0.74203277
-2.75,-3.1366134367138145,-3.155,0.018386563
-4.42,-4.52938074618578,-4.625,0.095619254
-2.64,-2.4372198996543886,-3.406,0.9687801
-1.66,-1.9826585750579833,-0.598,-1.3846586
-7.66,-7.935283798217774,-6.969,-0.9662838
-3.28,-3.458183723449707,-3.006,-0.45218372
2.56,2.1596410326957702,2.593,-0.43335897
-4.8,-5.90257701587677,-5.322,-0.580577
-4.91,-6.081901785850525,-4.847,-1.2349018
-3.88,-4.017182220458984,-2.564,-1.4531822
-0.77,-1.5645400247573853,-0.171,-1.39354
-6.34,-7.252964322090149,-8.292,1.0390357
-0.23,-0.3245542230606079,-0.094,-0.23055422
-4.09,-4.152311267852783,-2.69,-1.4623113
2.06,1.843552942276001,2.995,-1.151447
-3.13,-2.983850495815277,-3.83,0.8461495
-7.48,-7.3616375896930695,-7.016,-0.3456376
-1.34,-2.5300808944702147,-0.304,-2.226081
-4.63,-4.243360711097717,-3.501,-0.7423607
-1.01,-1.5767031335830688,-0.19,-1.3867031
1.07,0.3599218463897705,-0.34,0.69992185
0.6,0.004773439407348645,0.639,-0.63422656
-5.99,-6.2632160897254945,-5.362,-0.9012161
-3.3,-3.3835654582977295,-1.984,-1.3995655
-3.73,-4.193619544029236,-2.907,-1.2866195
2.93,2.7463348436355592,2.305,0.44133484
-4.42,-4.141001743078232,-3.7,-0.44100174
-2.16,-2.3079325923919676,-1.151,-1.1569326
-1.96,-2.0180425662994383,-0.477,-1.5410426
-5.72,-3.9640348329544066,-4.989,1.0249652
-3.95,-3.807863161087036,-2.772,-1.0358632
-3.65,-3.5908422603607177,-2.589,-1.0018423
-5.82,-6.161770689964294,-5.138,-1.0237707
-0.03,0.1472150263786316,0.756,-0.608785
-2.28,-2.7446307430267334,-1.226,-1.5186307
-4.73,-3.6170234405994415,-3.19,-0.42702344
-0.59,-0.31164425659179695,1.162,-1.4736443
-1.34,-2.121257152557373,0.035,-2.1562572
-3.3,-4.121589941740036,-4.376,0.25441006
-4.33,-3.714692590236664,-3.31,-0.4046926
-6.27,-6.6642115058898925,-5.444,-1.2202115
0.29,0.08968757820129403,1.467,-1.3773124
-5.04,-6.529160261154175,-9.625,3.0958397
-5.31,-5.624161241412163,-5.751,0.12683876
-7.29,-7.54178511595726,-7.201,-0.34078512
-2.04,-2.6931933796405794,-3.035,0.34180662
-1.12,-1.4102371096611024,-0.475,-0.9352371
-3.88,-3.4858813199996947,-2.416,-1.0698813
1.31,0.8016552181243894,2.272,-1.4703448
-5.73,-5.130534974098206,-3.891,-1.239535
-6.35,-7.399701818466186,-9.434,2.0342982
1.68,1.390941410064697,2.78,-1.3890586
-2.36,-1.770559998512268,-2.896,1.12544
-5.49,-6.450565197944641,-5.378,-1.0725652
-3.61,-2.886359521865845,-0.922,-1.9643595
-3.47,-3.6722021350860596,-2.201,-1.4712021
-0.22,-0.15891198539733886,0.881,-1.039912
-1.61,-0.8731349086761475,0.44,-1.3131349
-6.72,-5.666281924247742,-6.36,0.6937181
2.11,1.6398170166015624,1.918,-0.27818298
-6.74,-5.7521756038665774,-9.211,3.4588244
0.18,0.08212783432006843,1.076,-0.99387217
-2.44,-2.454608428001404,-3.212,0.7573916
-3.13,-2.7458640966415406,-1.741,-1.0048641
-4.24,-4.119120632171631,-2.961,-1.1581206
-4.2,-4.281600414276124,-3.486,-0.7956004
