expt,physics_ml,physics,ml
-2.49,-2.3497781381607057,-3.886,1.5362219
-4.72,-4.90382333278656,-3.08,-1.8238233
-3.04,-2.1581219921112056,0.8990000000000005,-3.057122
2.89,2.2851298298835756,3.059,-0.77387017
-2.49,-2.8597772767543788,-3.0489999999999995,0.18922272
-5.1,-5.710133458614349,-4.789,-0.92113346
-10.08,-9.114448825836181,-14.392,5.277551
-2.49,-1.9383004360198974,-3.968,2.0296996
-3.15,-4.411601956129074,-4.664,0.25239804
-5.88,-7.365478898465633,-7.278,-0.0874789
-2.81,-2.9617276868820195,-4.246,1.2842723
-1.79,-2.9578045220375064,-2.1220000000000003,-0.8358045
-0.1,-0.6865904664993288,0.7149999999999999,-1.4015905
-0.45,-0.5868684091567995,0.2959999999999998,-0.8828684
-4.5,-4.266952307701111,-2.8080000000000003,-1.4589523
-3.15,-3.078110227108002,-2.547,-0.5311102
-6.0,-7.42985216331482,-11.137,3.7071478
-1.45,2.6563995733261105,1.789,0.8673996
-16.43,-13.461402045249939,-15.161,1.699598
-9.76,-8.527560642242431,-9.078,0.55043936
-7.98,-12.347383404105901,-12.398,0.050616596
-9.61,-9.40289416885376,-14.456,5.053106
-2.4,-2.8046509865224363,-2.773,-0.031650987
-3.84,-2.592571393966675,-0.367,-2.2255714
-4.68,-6.146864456176758,-10.494,4.3471355
-1.88,-2.098109203338623,-0.8809999999999998,-1.2171092
1.32,1.299418668270111,1.142,0.15741867
-0.8,-0.8724456613063811,-0.3879999999999999,-0.48444566
-0.77,-3.098281544923782,-2.663,-0.43528154
-6.34,-7.01286353302002,-12.242,5.2291365
-3.8,-4.458877326011658,-5.801,1.3421227
-18.17,-17.90911396598816,-20.386,2.476886
-7.58,-6.540494424819946,-3.957,-2.5834944
-4.12,-2.0989571685791018,-3.712,1.6130428
0.01,-0.0535104060173035,0.71,-0.7635104
-0.55,-1.3156814556121825,-0.6479999999999999,-0.66768146
-0.8,-1.2247483727931976,-1.456,0.23125163
-1.01,-1.037382039308548,-0.653,-0.38438204
2.34,1.7510447440147399,2.731,-0.97995526
-9.2,-9.42273511314392,-10.594,1.1712649
-1.27,-2.5727725963592527,-1.6229999999999998,-0.9497726
1.66,1.879467140674591,2.399,-0.51953286
-4.87,-4.737529720306396,-10.664,5.9264703
-6.96,-7.494901857137679,-7.790999999999999,0.29609814
-2.13,-2.262472496032716,-5.235000000000001,2.9725275
-1.28,-0.9426910905838013,0.597,-1.5396911
-7.43,-5.328807209014893,-4.373,-0.9558072
-2.98,0.896665100097656,4.954,-4.057335
-2.21,-1.3805806522369384,-4.138,2.7574193
-11.01,-10.561850729465485,-11.153,0.5911493
-5.73,-5.200667623519898,-6.954000000000001,1.7533324
-6.619999999999999,-8.968211030006408,-7.798999999999999,-1.169211
-5.72,-5.161397077560425,-5.577,0.41560292
-3.95,-1.8481034507751462,0.2510000000000003,-2.0991035
-3.65,-1.353143445968628,0.7829999999999999,-2.1361434
0.08,1.294872694015503,2.18,-0.8851273
-3.44,-1.973733404159546,0.1219999999999998,-2.0957334
-5.06,-5.4817697057723995,-4.201,-1.2807697
-2.1,-2.421832197189331,-1.0179999999999998,-1.4038322
-4.0,-3.6859768371582042,-6.248000000000001,2.5620232
-4.33,-3.771724574327469,-3.636,-0.13572457
-5.33,-5.762960792541504,-8.051,2.2880392
-1.12,-1.3380548350811006,-1.118,-0.22005484
-4.51,-3.082854997634888,-3.737,0.654145
-6.46,-6.4466072349548345,-10.528,4.081393
-2.67,-2.8618586921691893,-3.965,1.1031413
-8.83,-8.66541095161438,-12.404,3.738589
1.2,0.037073316574096626,2.315,-2.2779267
2.83,2.1936720733642576,3.038,-0.8443279
1.68,1.248022071838379,2.467,-1.2189779
-0.14,-0.5664659457206729,-0.4330000000000003,-0.13346595
-6.2,-3.584184991121292,-3.455,-0.12918499
-3.61,-1.1048890447616575,0.1150000000000002,-1.219889
0.56,-0.16659035205841044,1.2300000000000002,-1.3965904
-9.45,-5.880639926910401,-10.742,4.86136
-4.87,-6.075869422912598,-12.156,6.0801306
-7.29,-5.556239938259125,-4.8870000000000005,-0.66923994
-3.35,-3.394905394077301,-3.181,-0.2139054
-4.44,-4.300917065620423,-2.688,-1.6129171
-4.29,-3.866384645938873,-2.909,-0.95738465
