expt,physics_ml,physics,ml
-4.59,-2.347478399276733,0.2400000000000002,-2.5874784
-2.82,-2.267363637924194,-1.0439999999999996,-1.2233636
-7.5,-7.241230308532716,-12.912,5.6707697
-1.99,-3.2096152753829954,-2.022,-1.1876153
-0.99,-2.3260356407165528,-0.798,-1.5280356
1.38,1.3275279059410094,1.539,-0.2114721
0.29,0.07856355285644523,1.031,-0.95243645
-5.85,-6.247793693780899,-5.939,-0.3087937
-10.03,-9.811292587280274,-17.736,7.9247074
-1.14,-2.756325127601624,-1.6020000000000003,-1.1543251
1.77,2.6910063767433163,1.89,0.8010064
-3.41,-3.5979958295226107,-3.689000000000001,0.09100417
-20.52,-18.407892782211306,-15.182,-3.2258928
-7.19,-5.360239791870118,-13.05,7.68976
-4.02,0.9021548290252683,-2.998,3.9001548
0.1,-2.899772850036621,-4.766,1.8662271
-5.66,-4.963190577507019,-4.423,-0.5401906
1.83,1.2165354480743409,1.824,-0.60746455
-0.63,-0.9307340979576111,-0.375,-0.5557341
2.51,1.419364640235901,2.797,-1.3776354
-6.25,-5.413287409782409,-4.834,-0.5792874
-4.8,-4.519809496164322,-4.031,-0.4888095
-7.77,-7.50511587524414,-4.834,-2.6711159
-4.78,-4.602655974626541,-4.81,0.20734403
-3.65,-2.8470645503997805,-0.7080000000000002,-2.1390646
-13.43,-16.009502399444578,-13.638,-2.3715024
-7.47,-7.071600826740265,-6.896,-0.17560083
-8.61,-8.49215291595459,-11.536,3.043847
-5.26,-4.954990271568299,-4.454000000000001,-0.5009903
-4.4,-4.400341970443725,-2.457,-1.943342
-3.04,-3.353495575428009,-3.739,0.38550442
-4.59,-3.4194377994537355,-5.035,1.6155622
-0.16,-0.8071592683792113,0.4380000000000001,-1.2451593
-6.5,-6.8318376483917245,-10.569,3.7371624
-0.1,-0.2387047472000121,1.106,-1.3447047
-1.31,-2.097718769550323,-1.1939999999999995,-0.90371877
-3.84,-4.107417550086975,-4.84,0.73258245
-15.83,-12.044075057983399,-17.948,5.903925
-0.89,-2.135287811100483,-2.244,0.10871219
-9.53,-13.68130491065979,-17.503,3.821695
-6.02,-6.848507478713989,-8.478,1.6294925
-1.46,-1.5462818918228152,-0.5060000000000002,-1.0402819
-9.84,-11.347884619116783,-11.128,-0.21988462
-1.2,-2.377012517929077,-1.803,-0.5740125
-3.45,-4.2995796270370485,-3.732,-0.5675796
-0.3,-0.7157997474670412,-0.1110000000000002,-0.60479975
2.93,4.390519420623779,0.0169999999999999,4.3735194
-3.81,-3.4393548431396477,-0.1439999999999992,-3.2953548
-1.96,-1.1839096059799195,-0.399,-0.7849096
1.01,1.2201278374791145,1.297,-0.07687216
-2.44,-1.3206855239868167,-3.0940000000000003,1.7733145
-2.87,-3.360219328992069,-3.373,0.012780671
-5.56,-6.744385549545289,-4.172000000000001,-2.5723855
-4.16,-4.340909185409546,-6.69,2.3490908
-4.4,-6.6184764499664315,-8.787,2.1685236
-3.95,-4.035089494228362,-3.889,-0.1460895
0.67,0.2533244104385377,1.997,-1.7436756
-2.49,-0.6095737209320067,-2.699,2.0894263
2.48,1.311975033760071,2.9330000000000003,-1.621025
-2.49,-3.185292880296706,-3.560999999999999,0.37570712
-2.3,-1.030709354400635,-0.5670000000000002,-0.46370935
-9.62,-6.108745581626891,-7.481999999999999,1.3732544
-5.04,-4.128691658020019,-11.559,7.4303083
-5.31,-6.253081049919128,-7.59,1.336919
-2.13,-0.6065720014572145,1.132,-1.738572
-1.82,-2.1695684404373172,-0.8720000000000003,-1.2975684
-2.68,-1.7460842418670648,-4.029999999999999,2.2839158
-6.62,-5.508129655361175,-5.199,-0.30912966
-6.35,-7.753658052444457,-11.171,3.417342
-0.5,-0.47685480690002446,-2.681,2.2041452
-9.28,-7.885871393203736,-10.457,2.5711286
-3.22,-1.6063165979385374,-0.1829999999999998,-1.4233166
-7.0,-6.386904098510742,-10.452,4.065096
-4.86,-3.8327360678613185,-3.884,0.051263932
-3.47,-3.70051359462738,-1.7679999999999998,-1.9325136
-2.88,-3.155210501432419,-3.438,0.2827895
-4.24,-2.3579089870452883,-0.3490000000000002,-2.008909
-2.21,-1.6487778997421265,-0.56,-1.0887779
-4.43,-3.773404859542847,-2.224,-1.5494049
-0.78,0.329706583023071,-0.0900000000000003,0.41970658
