expt,physics_ml,physics,ml
-0.85,-0.7962719030380252,-0.0820000000000003,-0.7142719
-7.65,-6.904717493057252,-9.675,2.7702825
-0.9,-1.2440699115917084,-1.2439999999999998,-6.991159e-05
2.93,2.5490090684890747,3.508,-0.95899093
-2.93,-3.2077511615753176,-3.357,0.14924884
-11.14,-10.212605205535887,-12.390999999999998,2.1783948
-4.85,-5.113610214233399,-3.394,-1.7196102
-5.91,-5.073235741615296,-4.541,-0.53223574
-3.64,-3.3745059795379637,-1.332,-2.042506
2.88,1.7156245479583738,3.526,-1.8103755
-4.91,-5.261065660476684,-4.861,-0.40006566
-0.86,-0.7780557508468626,-0.0619999999999998,-0.71605575
-5.53,-5.154687856435776,-4.755,-0.39968786
-9.41,-10.66250500202179,-12.345,1.682495
-4.95,-5.078167366743087,-4.880999999999999,-0.19716737
0.14,0.14607619094848623,1.638,-1.4919238
-7.78,-8.709733015060424,-11.556,2.846267
-1.92,-2.7137445392608646,-6.219,3.5052555
-2.01,-2.2419413766860963,-0.7210000000000001,-1.5209414
-3.17,-0.9135917568206786,1.86,-2.7735918
-6.23,-5.41429003238678,-3.46,-1.95429
-2.64,-2.26032247954607,-2.159,-0.10132248
-4.04,-4.458781465530396,-5.059,0.60021853
-0.11,0.0339298801422121,-2.542,2.5759299
-16.92,-15.769176677703857,-21.404,5.6348233
-3.88,-3.638901462554932,-1.6150000000000002,-2.0239015
-3.12,-2.872175747871399,-0.907,-1.9651757
-1.74,-1.436922429978847,-1.3129999999999995,-0.12392243
-3.92,-3.2100084838867184,-1.656,-1.5540085
-1.21,-0.873455725669861,-0.1360000000000001,-0.7374557
-4.7,-4.345320110321046,-6.505000000000001,2.15968
-5.94,-5.576487866401672,-5.766,0.18951213
-0.23,-0.5069910440444945,0.5590000000000002,-1.065991
-2.11,-1.2219509859085083,-2.452,1.230049
-4.09,-3.894248785018921,-1.889,-2.0052488
-8.11,-7.284382221639157,-7.174,-0.11038222
-4.91,-4.688507289946079,-4.606,-0.08250729
-3.28,-3.533161603927612,-2.187,-1.3461616
-2.28,-1.5517143831253062,-3.136000000000001,1.5842856
2.06,2.2871819133758544,3.037,-0.7498181
-2.82,-2.2198407742977144,-1.841,-0.37884077
-1.24,-0.6285163082480434,-0.7430000000000003,0.11448369
-0.19,0.2726000165045259,0.2559999999999998,0.016600017
-2.89,-2.5264950556159023,-2.6060000000000003,0.079504944
-8.84,-6.983095504760742,-7.702,0.7189045
-1.66,-1.4371900005340579,-0.4170000000000002,-1.02019
-7.28,-6.881601439237594,-6.741999999999999,-0.13960144
-4.7,-4.722737090557814,-4.7620000000000005,0.03926291
-3.92,-3.8512113037109366,-6.568999999999999,2.7177887
-4.02,-3.3660998306274426,-7.296000000000001,3.9299002
-3.64,-4.742486984252929,-5.882,1.139513
-4.15,-2.3913208007812496,0.9000000000000004,-3.2913208
-1.24,-1.3304448919296261,-0.2329999999999996,-1.0974449
-3.13,-1.368531394958497,-5.976000000000001,4.6074686
-0.84,-1.2066559212207797,-0.8080000000000003,-0.39865592
-2.74,-2.4936677951812745,-2.677,0.1833322
-5.9,-5.311658528089524,-5.009,-0.30265853
1.68,1.5835091352462767,1.7999999999999998,-0.21649086
2.93,1.8549669818878174,3.133,-1.278033
-3.67,-2.5926283821463585,-2.5,-0.09262838
2.56,1.9319110250473024,3.16,-1.228089
-9.29,-8.531092782974243,-9.196,0.6649072
-7.48,-7.280102463901043,-7.179,-0.101102464
-1.34,-1.9020912017822265,0.7410000000000001,-2.6430912
0.16,-0.3936798620223998,0.2450000000000001,-0.63867986
-4.63,-4.008302390813828,-4.2940000000000005,0.2856976
-4.39,-4.104581265449524,-5.155,1.0504187
3.13,1.9398488683700563,3.817,-1.8771511
-6.79,-5.617224333286286,-5.0600000000000005,-0.55722433
-4.97,-5.241616748809815,-10.849,5.6073833
-1.17,-0.80607701420784,-1.23,0.423923
-2.78,-2.5418342372775085,-2.6350000000000007,0.09316576
-1.39,-1.1892471575736998,-0.7149999999999999,-0.47424716
-0.11,0.18122875785827608,-0.4490000000000003,0.63022876
-4.59,-3.4220265567302706,-3.575,0.15297344
-23.62,-25.879440591812134,-22.823,-3.0564406
-4.23,-5.921124535560607,-5.005999999999999,-0.91512454
-7.63,-8.466937153816223,-9.493,1.0260628
-4.1,-3.7037302761077875,-5.077999999999999,1.3742697
-4.84,-5.423730095863343,-4.284000000000001,-1.1397301
-9.3,-12.114321989059448,-10.744,-1.370322
1.07,0.02746986007690433,-3.964,3.9914699
-5.21,-5.615266599655151,-4.915,-0.7002666
-6.4,-8.519311362266539,-7.105999999999999,-1.4133114
-2.55,-1.43664312171936,0.6020000000000003,-2.0386431
-3.54,-4.958406065940856,-3.424,-1.5344061
-2.29,-2.65268616104126,-3.619,0.96631384
1.58,0.9858905515670777,2.971,-1.9851094
0.27,-0.2233796970844271,0.1669999999999998,-0.3903797
-6.01,-5.107272901535034,-4.54,-0.5672729
-6.16,-7.077440727233887,-10.263,3.1855593
-2.33,-0.7136121826171875,3.367,-4.080612
-5.49,-5.524297937631607,-5.353,-0.17129794
-4.59,-3.866325878083707,-3.963000000000001,0.09667412
-3.52,-3.774333794593811,-3.983,0.2086662
0.6,0.18329241847991962,1.3310000000000002,-1.1477076
-5.23,-5.153428509950639,-4.897000000000001,-0.2564285
-6.78,-8.637780157089233,-10.766,2.1282198
-5.99,-6.288827327728271,-8.979,2.6901727
-1.46,-1.592533561706543,-0.197,-1.3955336
-11.53,-11.040458890914921,-14.322000000000005,3.281541
-4.09,-4.509772175073623,-4.811999999999999,0.30222782
-3.3,-3.4614156589508056,-1.061,-2.4004157
-4.58,-7.816268515586852,-9.325,1.5087315
-6.12,-6.242656724393369,-6.319000000000001,0.076343276
-5.66,-8.213750148773194,-6.7010000000000005,-1.5127501
-4.21,-4.202345083236694,-2.223,-1.9793451
-2.63,-2.259993746519089,-1.809,-0.45099375
0.56,0.7474622943401339,0.3790000000000002,0.3684623
-3.73,-3.934949340820313,-2.3150000000000004,-1.6199493
2.3,1.8119010040760042,2.301,-0.489099
-5.45,-6.444149261951447,-7.269,0.82485074
-2.4,-2.2255131747722636,-1.8090000000000008,-0.41651317
-5.73,-3.5545073509216305,-5.475,1.9204926
-2.32,-2.7620751123428344,-1.448,-1.3140751
1.58,1.7314207870960239,2.1020000000000003,-0.3705792
-6.62,-6.9677360682487475,-6.402999999999999,-0.56473607
-3.11,-3.3396520304679864,-4.029999999999999,0.69034797
-1.12,-0.9383955225944518,-1.886,0.9476045
-3.1,-3.4890245689749717,-3.553,0.06397543
-2.83,-2.3307940044403077,-4.479,2.148206
-6.48,-4.9480924339294425,-12.322,7.3739076
2.3,1.1708468551635742,2.637,-1.4661531
-5.91,-5.33298130607605,-4.756,-0.5769813
-2.78,-2.3719741270542145,-1.911,-0.46097413
-8.41,-6.534737328529358,-8.054,1.5192627
-4.42,-3.3447307739257814,-4.341,0.9962692
-5.57,-5.348313361167908,-4.956,-0.39231336
-2.55,-2.705316225767136,-2.4730000000000003,-0.23231623
-2.16,-1.1728218827247625,-0.6160000000000005,-0.5568219
-5.21,-5.14094408416748,-4.534,-0.6069441
-2.53,-2.276150135755539,-2.486,0.20984986
-2.86,-2.251813367843628,-4.654,2.4021866
-2.47,-2.250294788837433,-1.846,-0.4042948
-4.29,-4.310970313072205,-2.982,-1.3289703
-9.86,-6.700254179000854,-10.151,3.4507458
-10.27,-8.633752711296081,-9.658,1.0242473
-3.58,-3.314958552211523,-3.339,0.024041448
-4.57,-4.683883658409119,-2.791,-1.8928837
-5.1,-4.793622459411621,-10.914,6.1203775
1.59,0.5756877393722535,2.572,-1.9963123
-6.25,-8.23978936958313,-6.7780000000000005,-1.4617894
-0.04,-0.43187409877777094,0.81,-1.2418741
-1.64,-2.1140715474784377,-2.0940000000000003,-0.020071547
-5.8,-5.294469282567501,-5.224,-0.07046928
2.51,1.9659199814796446,2.723,-0.75708
-7.37,-7.029775718688965,-7.679,0.6492243
0.1,0.6079268808364868,2.512,-1.9040731
-4.42,-4.478521372795105,-2.877,-1.6015214
-4.77,-3.9686429252624515,-4.424,0.45535707
-3.09,-2.906465086936951,-1.41,-1.4964651
-9.4,-12.515363840103149,-16.104,3.5886362
-3.43,-3.3941411981582643,-4.801,1.4068588
-9.82,-8.722813784122467,-9.199,0.47618622
1.28,0.9009324221014977,0.8170000000000001,0.08393242
-8.7,-7.843414237976074,-14.578,6.734586
-4.27,-3.4796544971466066,-6.894,3.4143455
-2.37,-2.942153332710266,-1.0229999999999997,-1.9191533
-8.68,-8.241858072280884,-10.445,2.203142
-8.84,-12.148556930541993,-17.582,5.433443
-9.37,-8.174698732376097,-9.172999999999998,0.99830127
-7.1,-6.381347290039063,-10.541,4.1596527
0.0,-0.5620767192840574,0.3170000000000001,-0.8790767
-18.06,-19.569947406768797,-25.772,6.2020526
0.08,-0.4256940038204191,-0.1469999999999998,-0.278694
-5.82,-5.554492243528365,-5.164999999999999,-0.38949224
-0.03,-0.2828578691482544,0.752,-1.0348579
-2.28,-2.5290823597908023,-1.7270000000000003,-0.80208236
-4.73,-4.18334310399741,-4.171,-0.012343104
-5.11,-4.316623853683472,-1.7490000000000006,-2.5676239
-12.74,-12.38178790473938,-13.709,1.3272121
-6.68,-5.379672502517699,-7.673999999999999,2.2943275
-8.26,-7.268179712295533,-10.06,2.7918203
1.07,-0.502792797088623,-4.835,4.332207
-2.46,-1.954360864162445,-1.585,-0.36936086
-3.88,-3.290154365539551,-0.8540000000000001,-2.4361544
2.13,0.8922033424377442,3.112,-2.2197967
-0.53,-0.7468681731224058,-0.0539999999999998,-0.6928682
-1.69,-1.5348880815505983,-2.68,1.1451119
-5.48,-5.319211091995239,-2.715,-2.604211
-0.59,-0.09115708017349222,-0.3889999999999998,0.29784292
-4.22,-3.4276695346832273,-6.26,2.8323305
-7.07,-6.033726552963257,-9.804,3.7702734
-2.49,-1.7418378906250003,-3.4330000000000003,1.6911621
-9.61,-8.593277057647706,-10.659,2.065723
-3.43,-3.293205048561097,-5.252000000000001,1.958795
-4.4,-1.5451634883880616,1.4,-2.9451635
-6.44,-6.148010702461004,-6.093,-0.055010702
-4.55,-2.869127633094788,-1.727,-1.1421276
-8.18,-8.985064081430435,-8.548,-0.43706408
-6.5,-5.50330846118927,-4.948,-0.55530846
3.12,5.379925243377686,0.5920000000000001,4.7879252
-7.62,-7.58375290107727,-10.257,2.673247
-1.34,0.03285398864746103,1.104,-1.071146
-1.29,-1.5661455421447759,-6.5280000000000005,4.9618545
-2.02,-1.7870502605438237,-5.589,3.8019497
-9.13,-9.046898551940918,-10.746,1.6991014
2.97,1.8302063474655155,3.3760000000000003,-1.5457937
-6.55,-4.286553493499756,-2.7910000000000004,-1.4955535
-2.94,-2.493954017639161,-5.478000000000001,2.984046
-3.3,-2.7280494532585142,-3.296,0.56795055
-2.64,-2.0434875106811523,-4.71,2.6665125
-6.27,-5.414188140392303,-5.231,-0.18318814
-5.46,-5.355282926559449,-2.775,-2.580283
-1.91,-2.278776967525482,-1.775,-0.50377697
-3.88,-4.011546773761511,-3.955,-0.056546774
-7.67,-6.592679419457912,-6.529,-0.06367942
1.09,-0.0063712543845176745,0.104,-0.110371254
-7.03,-6.154768093824387,-5.890000000000001,-0.2647681
-0.57,-0.8894894018173218,-0.6890000000000001,-0.2004894
2.51,1.7395992879867554,2.838,-1.0984007
-4.09,-2.0790115013122556,-0.0139999999999997,-2.0650115
0.29,-0.18774232196807872,1.382,-1.5697423
-3.25,-3.874981773376465,-2.0380000000000003,-1.8369818
-3.79,-1.5350765933990478,0.5760000000000001,-2.1110766
-5.29,-4.175718321084976,-4.508,0.33228168
-9.31,-8.747881829500198,-9.206,0.45811817
-4.35,-4.038726476669312,-1.854,-2.1847265
-3.52,-3.9824961782619357,-3.98,-0.0024961783
-9.3,-9.942296874523162,-10.45,0.5077031
-2.45,-3.107191044896841,-3.136,0.028808955
-3.45,-2.909666632413864,-3.13,0.22033337
-4.74,-4.75463125705719,-3.475,-1.2796313
-0.8,-0.9996095008850103,-4.132000000000001,3.1323905
-5.18,-4.42585366487503,-4.994999999999999,0.56914634
-2.15,-2.4290307124555115,-2.4560000000000004,0.026969288
-12.64,-11.251845565795897,-17.266,6.0141544
-11.95,-10.525553874254227,-10.673,0.14744613
-2.22,-1.9384948101043715,-5.459000000000001,3.5205052
-7.78,-6.305813098907469,-7.450999999999999,1.1451869
-6.92,-6.698234350204468,-5.382000000000001,-1.3162344
-4.58,-4.568040348052978,-7.026,2.4579597
-3.88,-3.533633983612061,-5.813000000000001,2.279366
-1.16,-1.2849386911392213,0.4769999999999998,-1.7619387
-7.29,-7.341029672324657,-7.225,-0.11602967
-2.79,-2.571392431259156,-4.890000000000001,2.3186076
-1.46,-1.4462522664070128,-1.1789999999999998,-0.26725227
-2.04,-2.4210504045486445,-3.4239999999999995,1.0029496
-3.88,-3.591816106796264,-1.5909999999999995,-2.000816
-0.44,0.050317534923553175,0.6719999999999997,-0.62168247
-9.52,-7.288598299026489,-11.125,3.8364017
-1.83,-1.087672849535942,-1.299,0.21132715
-0.56,-0.6642989587783812,0.4300000000000001,-1.094299
1.79,4.969590549468994,0.8799999999999999,4.0895905
-9.63,-8.250086344718934,-9.864,1.6139137
-6.1,-12.00063747406006,-20.065,8.064363
-1.95,-1.6668831791877747,-0.8340000000000001,-0.8328832
0.84,0.09259345227479926,0.2139999999999999,-0.12140655
-4.69,-5.574385550260544,-5.134,-0.44038555
1.31,0.7420214672088625,1.7520000000000002,-1.0099785
-15.46,-17.00570156097412,-22.52,5.5142984
-1.12,-0.6879416537284851,0.08,-0.76794165
-3.51,-4.012841302871704,-2.1819999999999995,-1.8308413
-3.24,-2.385565351486206,-0.149,-2.2365654
-0.44,-0.462907214164734,0.1049999999999999,-0.5679072
-8.72,-7.943353068828582,-8.825,0.88164693
-5.73,-5.1407989978790285,-3.075,-2.065799
-4.06,-3.659069675445556,-1.4689999999999994,-2.1900697
-4.42,-3.7934726543426516,-1.982,-1.8114727
-7.81,-6.604150931358337,-8.517,1.9128491
-9.71,-9.868415760040284,-11.874,2.0055842
-9.44,-8.40656541442871,-12.036,3.6294346
-4.82,-4.796418346405029,-2.489,-2.3074183
-5.03,-4.92535142827034,-4.668,-0.25735143
-8.21,-8.006931390762329,-8.59,0.5830686
-0.79,-0.8670225393772126,-0.3700000000000001,-0.49702254
-4.45,-4.595255597114563,-3.258,-1.3372556
0.06,0.19699023246765135,-2.27,2.4669902
-10.22,-9.466387794733048,-9.867,0.4006122
-4.61,-0.4781776943206788,2.646,-3.1241777
-3.64,-3.9118303737640385,-4.371,0.45916963
-0.48,-0.037274869263172056,-0.1129999999999999,0.07572513
-4.38,-1.7936190032958983,0.7850000000000001,-2.578619
-3.71,-2.5483975050449374,-2.3560000000000003,-0.1923975
-3.2,-3.3161402339935306,-1.0370000000000004,-2.2791402
-3.05,-3.5108197793960576,-4.2860000000000005,0.7751802
-4.07,-3.634936273574829,-1.463,-2.1719363
-9.4,-9.413718346118927,-10.116,0.70228165
-3.22,-2.040504409790039,0.0729999999999999,-2.1135044
-3.03,-2.9872852563858032,-4.5,1.5127147
-2.51,-1.7523698053359986,-3.721,1.9686302
0.71,0.30684834575653097,1.6110000000000002,-1.3041517
-6.19,-6.140112306833267,-6.295999999999999,0.1558877
-6.32,-6.035483232498169,-3.916,-2.1194832
-3.18,-3.1444645700454714,-4.881,1.7365354
-2.36,-1.065932664871216,-4.16,3.0940673
2.67,1.5083654975891116,3.2350000000000003,-1.7266345
2.52,1.6757191553115844,2.964,-1.2882808
0.5,0.39734482288360606,-1.505,1.9023448
-5.49,-5.6455285003185285,-5.299000000000001,-0.3465285
-4.13,-3.008577550888062,-3.1640000000000006,0.15542245
-5.9,-5.728006614923478,-5.383000000000001,-0.34500661
-3.24,-3.81272386264801,-4.212,0.39927614
-4.82,-3.6702931597232817,-3.864,0.19370684
-2.48,-2.485093706130982,-5.893000000000001,3.4079063
-6.75,-6.397596737861633,-8.372,1.9744033
0.68,0.748565924435854,0.687,0.061565924
-0.25,-0.7223812325894836,-0.7710000000000004,0.048618767
-2.92,-2.942173704147339,-0.4340000000000001,-2.5081737
-6.4,-7.1942253646850585,-9.481,2.2867746
-0.4,-0.6401891803741457,0.2399999999999997,-0.8801892
-0.25,0.5625666103363036,-2.854,3.4165666
-4.05,-2.2386131005287178,-1.4330000000000007,-0.8056131
-3.93,-2.441893909454346,-6.498,4.056106
-5.49,-5.508325077056885,-2.901,-2.607325
-8.15,-10.217021125793458,-18.219,8.001979
-5.51,-6.4541045770645145,-8.086,1.6318954
-0.82,-0.9190077385902404,-0.3209999999999999,-0.59800774
0.4,0.9041727291345596,1.083,-0.17882727
0.52,0.4445843725204468,2.028,-1.5834156
-1.1,-1.2666608009338383,-4.166,2.8993392
-2.09,-2.5330216999053956,-1.112,-1.4210217
-0.22,-0.37147693252563485,-1.471,1.0995231
-1.61,-0.8473486804664132,-0.7969999999999997,-0.05034868
1.7,0.7711377925872802,2.807,-2.0358622
1.31,0.7416363067626952,1.757,-1.0153637
-6.72,-5.736650569915771,-10.633,4.8963494
-0.16,-0.2074712543487549,0.347,-0.55447125
2.11,1.3000704059600832,3.051,-1.7509296
-4.39,-2.542925911903381,-0.6309999999999998,-1.9119259
1.92,2.0697366938591,2.711,-0.6412633
-3.2,-3.089745940208435,-2.139,-0.95074594
0.93,0.9746892568469046,0.8949999999999998,0.07968926
-1.96,-1.1634632959365847,-0.1390000000000002,-1.0244633
-6.74,-2.661997047424318,-10.141000000000002,7.479003
0.18,-0.0831606740951536,1.3630000000000002,-1.4461607
-2.44,-2.4967875936031336,-2.2789999999999995,-0.2177876
-0.48,-0.22061810874938953,0.0710000000000001,-0.2916181
-4.37,-2.267431663513184,-9.874,7.6065683
-0.9,-0.9830756416320798,-0.4739999999999997,-0.50907564
-4.72,-3.62168826431036,-3.745,0.123311736
-3.48,-2.836758840560913,0.2370000000000001,-3.0737588
-7.4,-8.477094816207886,-5.7490000000000006,-2.7280948
-25.47,-21.454121974945068,-18.104,-3.350122
-17.74,-16.6150337600708,-20.39,3.7749662
-4.23,-3.988578517913818,-7.983,3.9944215
-2.34,-2.731475141704083,-2.8360000000000003,0.10452486
-1.89,-2.870200897216797,-1.701,-1.1692009
-6.69,-8.379431602478029,-6.972,-1.4074316
-3.13,-2.322625082731247,-1.95,-0.37262508
-3.34,-3.315915569305421,-1.8090000000000008,-1.5069156
-1.38,-0.6707134080827237,-0.6240000000000001,-0.046713408
-2.69,-2.5988685088157655,-2.358,-0.24086851
-0.99,-1.1107195363044737,-0.5859999999999999,-0.52471954
-4.71,-3.6309956991672516,-4.04,0.4090043
-4.53,0.8191108760833732,4.305999999999999,-3.4868891
2.71,1.6264773149490357,3.052,-1.4255227
-4.78,-4.5719672250747685,-3.2300000000000004,-1.3419672
-0.95,-0.6000218544006347,0.0590000000000001,-0.65902185
-0.74,-0.6422427010536191,-0.0949999999999997,-0.5472427
-1.21,-0.9159353427886963,0.032,-0.94793534
-4.2,-4.31501275253296,-6.662000000000001,2.3469872
