epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.838605499267578,2.4504656796985387,2.571243930636766,2.6257938513641457,,0.046972692671875954
2,5.636257553100586,2.387368347137471,2.484612811827815,2.5630108083825816,,0.039138679567061234
3,5.165280532836914,2.209617219470226,2.2962988603272017,2.3717704759718163,,0.037748414352574367
4,4.292146301269531,2.0141609262008004,2.0236516286531354,2.147942629591653,,0.004689889464152291
5,4.021333312988281,2.081043524471289,2.016540356273917,2.165180038723819,,-0.03198704553404434
6,3.9965187072753907,2.03645472228951,2.220169661394204,2.100412916833158,,0.08274815312507529
7,3.7109569549560546,1.9616658127000177,1.987842209787324,2.076118170005584,,0.013168246935508486
8,3.5510318756103514,1.9089101919217453,2.0767317514196884,2.0318553533806747,,0.08081041732193744
9,3.4412330627441405,1.8773142816458215,1.9399625698689291,1.9699016615087992,,0.03229355514180894
10,3.296929931640625,1.823226708186104,1.9378763511062282,1.9538365301357787,,0.059162517182624684
11,3.2410770416259767,1.7781424895218463,1.8751941311650926,1.8905208969848113,,0.0517555169517016
12,3.130848693847656,1.749615584626716,1.8653621226377586,1.8519307701278374,,0.06205043868231249
13,2.9380107879638673,1.7134958954458812,1.8328139973705595,1.8279097122280403,,0.06510104249305036
14,2.738893508911133,1.6476256305082473,1.7886420523771092,1.7737494454784952,,0.07883993428503526
15,2.610972595214844,1.6223444354444008,1.7252799856250953,1.7942556417672624,,0.05966309876561828
16,2.5071847915649412,1.613913216973479,1.7833837208462937,1.754970739404794,,0.09502750411582407
17,2.484346389770508,1.4985632748524458,1.6603371855688842,1.6342283884801707,,0.0974343718387597
18,2.2494604110717775,1.4132793447857093,1.5824820126476145,1.5410202140743796,,0.1069223324559728
19,1.9194766998291015,1.3438636718798733,1.4789477372312945,1.5839014662087265,,0.0913379573535905
20,1.7868515014648438,1.3172899345243148,1.432067573510186,1.51420033949939,,0.0801482004822832
21,1.6439275741577148,1.363892224977094,1.4159638622218178,1.5833753704819136,,0.03677469364438241
22,1.679623794555664,1.2191789569078557,1.447909681949087,1.5215905826012865,,0.15797306136756273
23,1.5164665222167968,1.2381779252521912,1.5295293428800487,1.5554677723083468,,0.19048435976994943
24,1.3820051193237304,1.1551640694459222,1.435821215099576,1.5067672450650658,,0.1954680309095376
25,1.3502418518066406,1.1597326455174615,1.4406621159878674,1.5316729854158342,,0.19500024839465677
26,1.2735268592834472,1.089953758613561,1.419254854272479,1.377991062539676,,0.23202393472011076
27,1.2988422393798829,1.1710996663728055,1.5122881349188053,1.5688192274558943,,0.2256107554294329
28,1.295745277404785,1.1017694181879554,1.5417989058290569,1.4148966067429782,,0.28540005183392486
29,1.300652027130127,1.2715519984741899,1.4193484793793159,1.4569445847546025,,0.1041298053665846
30,1.4911935806274415,1.236446424712877,1.6531267153889282,1.3559105767566217,,0.2520558689162673
31,1.4113216400146484,1.1527333717039998,1.393107358713504,1.376944623968385,converged,0.17254519941053428
32,1.2310783386230468,1.0562687906041894,1.4750917768151497,1.453469895545218,,0.2839301206839043
33,1.1043516159057618,0.9982874567499755,1.4715278360548347,1.365138355846952,,0.3215979798069035
34,0.945566463470459,0.9317678319181891,1.4495233954596152,1.303991778661752,,0.35719020828722536
35,0.8252741813659668,0.9271400371827421,1.475736100928268,1.3204046993521448,,0.371744015342884
36,0.8508295059204102,0.8654992013720471,1.4525909582023877,1.2812370686987793,,0.40416867082587327
37,0.7701020240783691,0.848583540425064,1.5879464614301986,1.3884673692498328,,0.46560947674471376
38,0.7590413093566895,0.8194142457786583,1.4899438736674115,1.406037846843467,,0.4500368367825044
39,0.6405101776123047,0.8019343931414826,1.4748008470157055,1.3527227336374386,,0.45624224805388747
40,0.6305634498596191,0.7641786132814608,1.4658324915434486,1.3399771986168119,,0.4786726193544675
41,0.6132935523986817,0.7588892901483872,1.5592451720320089,1.402584428347977,,0.5132970082187893
42,0.5923779010772705,0.7633263740374397,1.4889971125353951,1.4176453719657167,,0.4873553698585197
43,0.5964972496032714,0.7410020390524182,1.503809187729294,1.3225783947802026,,0.5072499589051529
44,0.6163946151733398,0.7961828636023519,1.6076269239164804,1.4630017602582859,,0.5047464982343657
45,0.546336555480957,0.6952359256154036,1.5316146849591394,1.3912586674066862,,0.5460764822622792
46,0.5011120796203613,0.6578089400069643,1.4844143406986714,1.4221518875006525,,0.5568562483050706
47,0.4613480091094971,0.6488694253888357,1.4752990790909626,1.4145572589960718,,0.5601777059410552
48,0.4535564422607422,0.737999084891908,1.6501229207895496,1.4718882169727867,,0.5527611454916397
49,0.42379002571105956,0.6756300636094635,1.459157573661645,1.3538914995868416,,0.5369725135894533
50,0.45203094482421874,0.6837110464067497,1.460235600175179,1.3721434439627995,,0.5317803193370114
51,0.4462286472320557,0.6443616538493352,1.6042035592229762,1.425428125327367,,0.598329245596835
