expt,physics_ml,physics,ml
-5.49,-5.8676803879737855,-5.543,-0.3246804
-3.52,-3.687157914161682,-2.147,-1.5401579
-2.13,-1.5936377897262575,-3.414,1.8203622
-5.23,-5.704873254776001,-5.203,-0.50187325
-6.78,-6.9132990026474,-7.665,0.751701
-5.99,-5.688846897602081,-5.362,-0.3268469
-1.46,-1.6803920516967774,0.299,-1.979392
-11.53,-11.562821884155273,-13.895,2.332178
-4.09,-3.7364724967479708,-3.591,-0.1454725
-1.28,-1.228226408958435,0.64,-1.8682264
-3.3,-3.357064398765564,-1.984,-1.3730644
-4.58,-5.012738410949707,-5.667,0.6542616
-6.12,-6.942930685639381,-6.771,-0.17193069
-4.21,-4.494751159667969,-2.917,-1.5777512
-1.46,-1.5317072380781174,-1.752,0.22029276
0.56,0.4034068155288697,1.955,-1.5515932
2.3,2.0723759865760805,2.535,-0.462624
-5.45,-5.761519074082375,-5.809,0.047480926
-1.2,-1.529781578063965,-0.273,-1.2567816
-5.73,-5.573267461776734,-6.227,0.65373254
-7.43,-7.286531545758248,-7.349,0.062468454
-2.32,-2.040307120323181,-0.404,-1.6363071
1.58,1.4532651691436769,2.628,-1.1747348
-6.62,-6.413288457870483,-5.133,-1.2802885
-3.45,-3.861440182685852,-4.426,0.5645598
-3.11,-2.7252550449371338,-3.234,0.50874496
-1.12,-1.3384773111343384,-0.685,-0.6534773
-3.1,-3.958791578650475,-4.054,0.09520842
-0.3,-0.34322533512115483,-0.674,0.33077466
2.3,1.7209926466941834,2.673,-0.95200735
-5.91,-6.291574137687683,-5.543,-0.74857414
-8.41,-9.152348930358887,-6.282,-2.870349
-3.81,-4.853948974609375,-2.775,-2.078949
-5.57,-5.89539889717102,-5.494,-0.4013989
-2.55,-1.9934802184104918,-1.501,-0.49248022
-5.21,-5.852535254955292,-5.57,-0.28253525
-11.01,-11.418184876441956,-9.625,-1.7931849
-2.86,-2.6878309898376465,-2.968,0.280169
1.01,0.952736746788025,2.487,-1.5342633
-4.29,-3.9656814966201783,-2.991,-0.9746815
-10.27,-9.853452520370483,-8.205,-1.6484525
-3.58,-3.1083066450357437,-3.133,0.024693355
-5.73,-5.738971601486206,-5.436,-0.3029716
-4.57,-4.6814620294570926,-3.054,-1.627462
-5.1,-4.939198719024658,-8.411,3.4718013
-6.619999999999999,-6.68188668346405,-4.686,-1.9958867
1.59,1.5382906383275985,1.785,-0.24670936
-5.72,-4.918972305893898,-4.989,0.070027694
-6.25,-6.186043834686279,-3.85,-2.3360438
-0.04,-0.4413060903549194,-0.1,-0.3413061
-1.64,-1.5153826751708985,-0.979,-0.5363827
-5.8,-5.770267555236816,-4.547,-1.2232676
2.51,2.5855193835496904,2.495,0.09051938
-7.37,-6.67428234577179,-7.66,0.98571765
-3.95,-4.089261576652527,-2.772,-1.3172616
-3.43,-2.9013648775815963,-2.706,-0.19536488
-9.82,-10.071680775642395,-9.416,-0.6556808
1.28,1.041896870613098,2.328,-1.2861031
-4.27,-4.600817502975464,-5.014,0.4131825
-8.68,-9.109417541980743,-9.846,0.73658246
-8.84,-10.611083801269531,-12.333,1.7219162
-9.37,-9.293178744316101,-8.945,-0.34817874
0.0,-0.26129083442687984,0.927,-1.1882908
-18.06,-18.11190692138672,-21.762,3.650093
-3.65,-3.7436541452407837,-2.589,-1.1546541
-5.82,-6.30531333732605,-5.138,-1.1673133
-0.03,-0.07294301414489746,0.756,-0.828943
-4.16,-4.607739322662353,-3.518,-1.0897393
-5.11,-5.171210740089417,-3.873,-1.2982107
-4.4,-5.264088702201843,-6.575,1.3109113
1.07,0.23289523983001703,-1.441,1.6738952
-3.88,-4.0488335413932806,-3.467,-0.58183354
-3.95,-3.701498829841614,-5.187,1.4855012
2.13,1.710409821987152,2.102,-0.39159018
-0.53,-0.8141201958656311,-0.511,-0.3031202
-1.69,-1.999516384601593,-2.58,0.5804836
-5.48,-5.390871170043945,-4.278,-1.1128712
-0.59,-0.3130784635543824,1.162,-1.4750785
0.67,0.6848893766403199,1.338,-0.6531106
-9.61,-10.119038535118102,-11.126,1.0069615
-3.43,-3.944528160572052,-3.148,-0.79652816
-2.49,-2.3781391687393185,-1.882,-0.49613917
-6.44,-6.580785613059998,-5.98,-0.6007856
-4.55,-4.723193819999695,-3.583,-1.1401938
-8.18,-7.928437949180603,-6.676,-1.252438
-3.44,-3.6936775255203247,-3.23,-0.46367753
-5.06,-5.556455797195435,-4.269,-1.2874558
-6.5,-6.486645980834961,-5.471,-1.015646
3.12,3.0413931384086608,2.489,0.55239314
-1.34,-1.933490481376648,0.035,-1.9684905
-1.29,-2.170545475959778,-3.043,0.8724545
-2.02,-2.304623642921448,-3.591,1.2863764
-2.1,-1.938256106376648,-0.71,-1.2282561
-6.55,-6.664497901916504,-5.027,-1.6374979
-2.64,-2.860531695842743,-3.371,0.5104683
-6.27,-6.744950050354004,-5.444,-1.30095
-3.88,-3.653557003974915,-5.264,1.610443
-7.03,-7.137137387275696,-5.373,-1.7641374
-0.57,-0.5185644683837891,0.944,-1.4625645
2.51,2.399655075550079,2.808,-0.40834492
-4.09,-4.162158331871033,-2.835,-1.3271583
-2.3,-2.5307091865539553,-1.091,-1.4397092
0.29,0.2399605436325074,1.467,-1.2270395
-3.25,-2.8152248840332033,-2.023,-0.7922249
-9.62,-9.131326378822326,-7.889,-1.2423264
-5.29,-6.378011985778809,-3.346,-3.032012
-4.35,-4.749470816612243,-2.786,-1.9634708
-3.52,-4.1882373790740965,-4.473,0.28476262
-9.3,-9.019460065841674,-6.508,-2.51146
-2.45,-2.095077630162239,-2.318,0.22292237
-3.45,-3.9948688774108887,-3.278,-0.7168689
-4.74,-4.702036215782165,-3.427,-1.2750362
-0.8,-0.430682653427124,-2.319,1.8883173
-2.15,-2.4144694904088975,-2.201,-0.21346949
-12.64,-12.464212127685546,-17.621,5.156788
-5.33,-6.235465290665626,-6.462,0.22653471
-11.95,-11.770830498695373,-10.036,-1.7348305
-5.31,-5.293833328247071,-5.751,0.45716667
-2.22,-2.2029202537536623,-3.458,1.2550797
-6.92,-7.406763168334961,-5.771,-1.6357632
-4.58,-4.226807287216187,-5.078,0.8511927
-3.88,-3.596129979133606,-2.789,-0.80713
-1.16,-1.247111491203308,-0.004,-1.2431115
-7.29,-7.519027079105377,-7.201,-0.31802708
-2.79,-3.387594176888466,-3.486,0.09840582
-1.46,-1.9006807537078858,-0.947,-0.95368075
-2.04,-2.6362195944786073,-3.035,0.3987804
-1.12,-1.0882876873016358,-0.475,-0.6132877
-0.44,-0.6264202184677125,0.818,-1.4444202
-4.51,-4.21726359128952,-3.825,-0.3922636
-0.56,-0.443933840751648,0.579,-1.0229338
1.79,2.0227433338165284,1.564,0.45874333
-9.63,-9.738013264656068,-7.972,-1.7660133
-6.46,-6.584723175048827,-9.088,2.5032768
0.84,0.7999219660758972,0.438,0.36192197
-4.69,-5.404989379882813,-5.719,0.31401062
1.31,1.1612471790313719,2.272,-1.1107528
-15.46,-15.634266518592835,-17.349,1.7147335
-1.12,-1.7887449426651,-0.117,-1.671745
-2.67,-2.805723209023476,-2.704,-0.10172321
-3.24,-3.228480483055115,-2.076,-1.1524805
-1.82,-1.5032229795455934,-1.864,0.36077702
-0.44,-0.4077034859657288,-0.803,0.3952965
-8.72,-9.012768196225167,-8.771,-0.2417682
-5.73,-5.4969828996658325,-3.891,-1.6059829
-2.68,-3.0491662911176682,-3.221,0.17183371
-4.06,-4.296807608604431,-2.585,-1.7118076
-4.42,-4.58944260597229,-2.995,-1.5944426
-8.83,-8.83065025806427,-10.05,1.2193497
1.2,0.9690881948471068,1.648,-0.6789118
-7.81,-8.416076619148255,-6.932,-1.4840766
-9.71,-9.008194110989571,-8.82,-0.18819411
-9.44,-9.46656872177124,-12.214,2.7474313
-6.62,-6.964279883384704,-5.018,-1.9462799
-4.82,-5.075489426493645,-5.179,0.10351057
-5.03,-5.262381182670593,-3.286,-1.9763812
-8.21,-8.255715180397033,-6.851,-1.4047152
-0.79,-0.7434084502458572,-0.606,-0.13740845
-4.45,-4.166961663246155,-2.518,-1.6489617
0.06,-0.017121057033538806,0.233,-0.25012106
-6.35,-6.701222166061401,-9.434,2.7327778
-0.48,-0.5396410202980042,0.065,-0.604641
-0.5,-0.3255526704788208,-0.067,-0.25855267
-9.4,-9.8936980342865,-8.31,-1.583698
2.83,2.93813053047657,2.756,0.18213053
-3.22,-3.4452056455612183,-1.955,-1.4902056
-3.03,-3.0144146074056626,-2.927,-0.08741461
-2.51,-2.606655495762825,-2.565,-0.041655496
0.71,0.08971874189376827,0.832,-0.74228126
-0.14,-0.043205721735954286,-0.111,0.06779428
-6.19,-6.996187047958374,-4.955,-2.041187
-6.32,-6.273056816101074,-5.774,-0.49905682
-3.18,-3.018828377366066,-3.044,0.025171623
-9.28,-9.356628506660462,-8.243,-1.1136285
2.67,2.318512725830078,2.925,-0.6064873
2.52,2.4322005063295364,2.625,-0.1927995
0.5,0.6641629066467285,0.234,0.4301629
-5.49,-6.4123014001846315,-5.378,-1.0343014
-3.22,-3.2396229362487796,-1.985,-1.2546229
-5.9,-6.551155549049377,-5.281,-1.2701555
-3.24,-3.1794256626367567,-3.078,-0.10142566
-2.48,-2.586802481651306,-3.699,1.1121975
-2.92,-2.924289524078369,-1.787,-1.1372895
-6.2,-7.1506250343322755,-3.221,-3.929625
-6.4,-6.181097539901733,-5.859,-0.32209754
-0.4,-0.5097170491218567,-0.227,-0.28271705
-0.25,0.32511573314666753,-0.57,0.89511573
-4.05,-4.353691968917847,-3.16,-1.193692
-3.47,-3.357128525733948,-2.201,-1.1561285
-3.93,-3.7366528906822207,-4.554,0.8173471
0.56,0.35936627864837645,1.23,-0.8706337
-5.49,-5.965461411476135,-4.29,-1.6754614
-8.15,-8.174735778808595,-11.194,3.0192642
-5.51,-6.436694668292999,-6.161,-0.27569467
-0.82,-0.5593827152252198,0.46,-1.0193827
-1.1,-1.3461077808141708,-1.353,0.006892219
-0.22,-0.20806376361846923,0.881,-1.0890638
-1.61,-1.590662775039673,0.44,-2.0306628
1.31,1.3114287128448487,2.374,-1.0625713
-4.39,-4.6906742124557494,-3.053,-1.6376742
1.92,1.9406133484840393,2.895,-0.95438665
-4.87,-5.128403781890869,-8.824,3.6955962
-3.2,-3.7060502395629884,-2.636,-1.0700502
0.93,0.9244960613250734,2.357,-1.4325039
-1.96,-1.8873044538497925,-0.405,-1.4823045
-7.29,-7.623372615814209,-5.139,-2.4843726
-6.74,-6.820607696533203,-9.211,2.3903923
0.18,0.19480224943161017,1.076,-0.88119775
-2.88,-2.9241504358053207,-2.758,-0.16615044
-0.48,-0.5469848055839539,0.448,-0.9949848
-4.37,-4.342706157684326,-6.427,2.0842938
-0.9,-1.142461706161499,-0.851,-0.2914617
-7.4,-8.971750193595886,-8.481,-0.4907502
-25.47,-24.846563549041747,-18.095,-6.7515635
-17.74,-18.003825795173643,-16.612,-1.3918258
-4.23,-4.6824313735961915,-9.785,5.1025686
-1.89,-1.9825712356567382,-0.416,-1.5665712
-6.69,-6.852827960968018,-4.407,-2.445828
-4.44,-4.857449800491333,-3.257,-1.6004498
-3.13,-3.4709143075942994,-1.741,-1.7299143
-3.34,-3.444720656394958,-1.632,-1.8127207
-1.38,-1.5139495611190796,-0.3,-1.2139496
-0.99,-0.4429302315711975,-0.098,-0.34493023
-4.24,-4.449534808158875,-2.961,-1.4885348
-4.29,-4.1820682826042175,-4.944,0.7619317
-4.78,-4.318805453300476,-2.597,-1.7218055
-0.78,-0.8598121891021728,1.024,-1.8838122
-0.95,-0.9887588739395141,-0.575,-0.41375887
-0.74,-0.6843135242462158,0.487,-1.1713135
-1.21,-1.352802858352661,0.14,-1.4928029
-4.2,-4.56122988319397,-3.486,-1.0752299
