expt,physics_ml,physics,ml
-4.72,-4.872382528305054,-3.232,-1.6403825
-3.04,-3.5711477355957033,-1.083,-2.4881477
-2.93,-4.387951364040375,-3.652,-0.73595136
-3.75,-3.6992802205085753,-3.344,-0.35528022
-5.48,-5.898189992904663,-4.345,-1.55319
-0.64,-0.09473835468292235,0.885,-0.97973835
-8.42,-10.80169909286499,-13.953,3.151301
3.43,3.3263376284837722,3.077,0.24933763
-2.81,-3.058973014950752,-2.86,-0.19897301
-4.61,-3.116699340224266,-3.043,-0.07369934
-2.7,-1.9217154912948606,-3.143,1.2212845
-10.78,-14.199479476928712,-17.242,3.0425205
-2.75,-2.483687012195587,-3.155,0.671313
-4.5,-4.529481892585754,-3.13,-1.3994819
-10.21,-9.030541776657104,-12.199,3.1684582
-4.42,-5.380144238471985,-4.625,-0.75514424
-2.64,-3.6422030595541,-3.406,-0.23620306
0.75,1.17044602394104,2.485,-1.314554
-2.4,-1.9776994590759278,-3.213,1.2353005
-1.88,-1.2860897994041443,-1.835,0.5489102
-4.85,-5.21303816318512,-3.33,-1.8830382
2.88,2.4971777801513673,3.088,-0.5908222
-7.47,-7.9360202490091325,-8.003,0.06697975
-2.01,-1.7149122304916382,-0.657,-1.0579122
-3.17,-3.571439001083374,-0.822,-2.749439
-8.11,-8.642199062347412,-7.849,-0.79319906
-4.91,-4.287677176594734,-4.18,-0.10767718
2.06,2.0954033088684083,2.995,-0.8995967
-2.82,-3.2778628615140915,-3.081,-0.19686286
-7.28,-7.379210581302643,-7.777,0.39778942
1.68,1.228460247039795,2.532,-1.3035398
-1.17,-0.702229160308838,1.156,-1.8582292
-4.1,-3.384648574233055,-3.604,0.21935143
-2.29,-2.6686476093530653,-2.57,-0.09864761
-2.63,-3.163648794174194,-2.848,-0.3156488
-9.84,-11.013267497062683,-9.679,-1.3342675
-2.4,-2.8071219519376753,-2.961,0.15387805
-2.78,-3.125257587313652,-2.953,-0.17225759
-2.16,-1.7535758385658264,-1.151,-0.60257584
-1.96,-1.0594904441833495,-0.477,-0.58249044
-2.53,-3.3835831116437913,-3.523,0.13941689
-2.47,-3.1901869279146196,-2.995,-0.19518693
-2.44,-2.059087565422058,-2.453,0.39391243
-4.42,-4.774488102912903,-3.237,-1.5374881
-3.09,-2.961315511703491,-1.449,-1.5123155
-9.4,-4.714761460304261,-6.613,1.8982385
-8.7,-7.470378915786743,-10.642,3.171621
-5.56,-4.997020302772523,-3.861,-1.1360203
-2.28,-1.097117427945137,-1.226,0.12888257
0.08,0.05933838844299322,1.185,-1.1256616
-2.46,-2.213110330581665,-1.903,-0.31011033
-2.49,-2.507662878036499,-3.11,0.6023371
-4.4,-3.54529541015625,-0.805,-2.7402954
-4.0,-4.6811437163352965,-3.816,-0.8651437
-2.94,-3.2309637022018434,-3.745,0.5140363
-1.91,-1.0666719673871994,-0.853,-0.21367197
-7.67,-7.498695885658264,-7.137,-0.3616959
-3.79,-3.7748223342895506,-2.554,-1.2208223
-9.31,-7.9881338326931,-8.103,0.11486617
-3.88,-2.709792128562927,-2.416,-0.29379213
-1.95,-1.7228109121322632,-0.8,-0.9228109
-4.61,-3.0667433395385744,-0.039,-3.0277433
-3.64,-3.838596164703369,-2.287,-1.5515962
-4.38,-2.0881228017807008,-0.705,-1.3831228
-3.05,-2.099098864555359,-3.116,1.0169011
-4.07,-4.246139822959901,-2.986,-1.2601398
1.68,1.8684550809860228,2.78,-0.9115449
-3.61,-2.5193494052886964,-0.922,-1.5973494
-9.45,-8.723606120109558,-10.436,1.7123939
-2.09,-2.0667990957498548,-1.938,-0.1287991
-6.72,-6.838982865810395,-6.36,-0.47898287
-2.44,-3.3004949415922167,-3.212,-0.08849494
-3.35,-3.5780811967849733,-4.269,0.6909188
-2.34,-2.7745876919031143,-2.573,-0.20158769
-2.69,-2.021654351234436,-2.508,0.48634565
-2.21,-1.5905763659477232,-0.691,-0.89957637
-4.43,-4.772455246925354,-2.933,-1.8394552
2.71,2.5392879819869996,2.81,-0.27071202
