expt,physics_ml,physics,ml
-4.59,-5.179787328720092,-3.953,-1.2267873
-0.74,-0.9187648620605469,-0.609,-0.30976486
2.89,2.7496187580823896,2.542,0.20761876
-4.84,-4.71513025188446,-2.869,-1.8461303
-4.93,-3.5077341698408127,-3.343,-0.16473417
-2.49,-3.1369650689363477,-3.381,0.24403493
-5.71,-8.041858346939087,-8.683,0.64114165
-1.14,-1.5771764707565308,-0.395,-1.1821765
-5.88,-7.698228941917419,-8.161,0.46277106
-9.34,-7.76416407930851,-7.873,0.10883592
-3.9,-4.286746063709259,-4.003,-0.28374606
2.0,1.7882409048080445,2.495,-0.7067591
-5.22,-3.4693556079864503,-3.201,-0.2683556
-4.5,-4.598849159240723,-3.156,-1.4428492
-3.28,-3.2830170867443083,-3.006,-0.2770171
-1.23,-0.9351786527633668,0.059,-0.99417865
1.23,1.008354881286621,1.503,-0.49464512
-4.01,-5.134787361145019,-2.767,-2.3677874
-0.4,-0.18077121496200566,0.705,-0.8857712
-4.69,-3.9826904969215393,-3.508,-0.4746905
-7.65,-9.806395723342895,-10.552,0.7456043
-3.92,-4.280243472099304,-2.779,-1.5012435
-6.34,-7.04887563419342,-8.292,1.2431244
-4.63,-4.159134937286376,-3.501,-0.65813494
-4.39,-5.092523191452027,-3.873,-1.2195232
0.01,-0.43806549787521365,0.47,-0.9080655
3.13,2.636443241596222,3.221,-0.58455676
-4.59,-4.170619290351867,-3.443,-0.7276193
-4.84,-4.089987352371216,-3.103,-0.98698735
-9.3,-8.476960268974304,-7.266,-1.2109603
1.58,1.2338174557685853,1.685,-0.45118254
0.27,0.27661114919185636,0.228,0.04861115
-4.59,-3.6873070859909056,-2.965,-0.7223071
0.6,-0.1557809100151062,0.639,-0.7947809
-6.02,-7.673652305603027,-5.765,-1.9086523
-3.73,-4.159592921257019,-2.907,-1.2525929
-2.83,-3.6068896342515946,-3.552,-0.054889634
-6.48,-8.382079341888428,-10.753,2.3709207
-2.21,-2.476152984619141,-3.067,0.590847
2.93,1.6535250473022463,2.305,-0.65147495
-4.42,-1.844567370414734,-3.7,1.8554326
0.1,-0.12023396205902093,1.328,-1.448234
-4.77,-4.89273969745636,-3.221,-1.6717397
-2.37,-1.5490501728057862,-0.534,-1.0150502
-7.1,-5.539405870437622,-7.425,1.8855941
0.08,0.11431801545619964,0.043,0.071318015
-4.73,-3.225861298441887,-3.19,-0.0358613
-6.68,-8.549270602226258,-9.271,0.7217294
-8.26,-6.419868010520935,-7.844,1.424132
-4.22,-2.863081255912781,-3.341,0.47791874
-7.62,-5.600755825996399,-7.566,1.9652442
2.48,2.2087988147735595,2.851,-0.6422012
2.97,2.658808259963989,3.03,-0.37119174
-3.3,-4.490332273602486,-4.376,-0.11433227
-4.33,-3.699775037765503,-3.31,-0.38977504
-5.46,-5.847062614440918,-4.178,-1.6690626
1.09,0.19064107036590572,0.826,-0.6353589
-5.04,-7.267115354537964,-9.625,2.3578846
-2.13,-1.967756491661072,-0.531,-1.4367565
-1.83,-1.4413301401138305,-0.093,-1.3483301
-10.22,-9.267779196739196,-10.914,1.6462208
-3.71,-3.58095396900177,-1.839,-1.741954
-3.2,-3.746126687526703,-3.35,-0.3961267
-2.36,-2.0583406410217284,-2.896,0.83765936
-4.82,-4.253916637420654,-3.367,-0.88691664
-6.75,-7.51242778968811,-5.582,-1.9304278
0.68,0.05052804851531989,1.824,-1.773472
-0.25,-0.15855112183094025,-0.223,0.06444888
-7.0,-5.876210988044739,-7.338,1.461789
-4.86,-3.7692124791145325,-3.282,-0.48721248
0.4,-0.018257368087768455,1.862,-1.8802574
0.52,0.4613018054962159,1.352,-0.8906982
1.7,1.4523121365308762,1.679,-0.22668786
-0.16,-0.6338328514099121,0.284,-0.91783285
2.11,1.7782604418992995,1.918,-0.13973956
-4.72,-4.543427028656006,-3.165,-1.378427
