epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.640247917175293,1.3375168494031988,1.5943218087164517,1.3587842046503908,,0.16107473278559745
2,1.6054101943969727,1.3213730946966495,1.58798823263319,1.3448508682301048,,0.16789490781958835
3,1.5464132308959961,1.2853660992540654,1.5506143118335844,1.3315770037096841,,0.17106008280412807
4,1.4780879020690918,1.2884994527550486,1.5823471161998877,1.324076163399564,,0.1857036679477344
5,1.3602391242980958,1.1965023169170326,1.5314955269608002,1.3126313330529118,,0.21873600291118708
6,1.2908950805664063,1.1741135450647215,1.497064495690297,1.3457298691740678,,0.21572280389741166
7,1.1957271575927735,1.1285320066045241,1.4221760109701695,1.167080010059766,,0.20647514941932504
8,1.1765981674194337,1.154949862919345,1.4911429339407365,1.312735399368118,,0.2254599900312125
9,1.2175731658935547,1.1508533012116737,1.503440864781868,1.2854536927702358,,0.2345204070406525
10,1.1774624824523925,1.183426426820325,1.4727166092663229,1.0784276985510364,,0.19643302766179593
11,1.1668994903564454,1.1052849759788541,1.4487277251142114,1.1614672891018738,,0.23706507660594525
12,1.1088293075561524,1.0839009290455452,1.3993716940281666,1.091790697573252,,0.22543743476368444
13,1.0691659927368165,1.0964176982886509,1.408452755314627,0.9867518328144923,,0.2215445678589853
14,1.0490004539489746,1.094962380277323,1.4359055999376613,1.293369112684409,,0.23744124939351174
15,1.0441667556762695,1.0890297454254774,1.464712656108613,1.0178673701538836,,0.2564891544538396
16,1.0623016357421875,1.0520182041896013,1.3763991288767359,1.136332964298085,,0.23567359051720574
17,0.9618749618530273,1.0890040672079613,1.4445297221136315,1.0653472412347205,,0.24611861525802747
18,1.0257854461669922,1.0730864789371155,1.3264240475043547,1.1687385231809928,,0.19099289480154535
19,1.0445240974426269,1.058575011629746,1.3710405418180538,1.0923565758270721,,0.22790393183703095
20,0.976735782623291,1.0326855924132579,1.2855346240196486,1.1381229475573804,,0.1966878424602635
21,0.9305299758911133,1.0105552988343478,1.3235244711758676,0.9896694047823855,,0.23646647958346134
22,0.9417286872863769,1.002021994947581,1.3357492258287582,1.1889544844179836,,0.24984272828166376
23,0.8808446884155273,0.9670477592205102,1.2854288655752026,1.0393204881291802,,0.2476847337734426
24,0.8718073844909668,1.0000247271331837,1.3354730729669488,1.1921028041340098,,0.25118315945413827
25,0.8814267158508301,0.9503556877819169,1.2749989878028296,1.0059484416465905,,0.254622398234497
26,0.826322078704834,0.9482138800202299,1.2635784886039887,0.971447199921398,,0.24958054559173137
27,0.7775482177734375,0.9110318420658102,1.2775295451116655,1.0060780912636849,,0.28688002124743084
28,0.7610106468200684,1.076366492960542,1.3184966555356705,1.0319920201657757,,0.18364108968995246
29,0.9574134826660157,0.9136160687335768,1.2918989240872933,0.9871930982585692,,0.29281149500218645
30,0.813234519958496,0.9433408267265097,1.2924349202471082,1.0834354667359063,,0.27010574230991313
31,0.8410259246826172,0.944475103799364,1.2722294467681876,0.9991112877805145,,0.2576220380697914
32,0.8244840621948242,1.0154253888820959,1.3600503777279338,1.3109270231386196,,0.2533913408572113
33,0.8557562828063965,0.9653480082805878,1.3644207907185226,0.9799673765463541,,0.2924851227367898
34,0.7907079696655274,0.9114030366159773,1.2632867509290553,1.0051095941836172,,0.27854619234650657
35,0.7492209434509277,0.9549919796154763,1.4035419180596482,1.0360727569529307,,0.3195842836416869
36,0.8013306617736816,0.9024270926608551,1.2844562545645264,0.9861712542777653,,0.29742481345399496
37,0.7074085712432862,0.8874757020099936,1.3591542802404077,0.9596623463091317,,0.34703829071338643
38,0.6912425994873047,0.8876582497149436,1.2257638757027773,0.9463079590974277,,0.2758325911619682
39,0.6680431842803956,0.8407081535350648,1.2636832927597808,0.9652825781897076,,0.334716096705665
40,0.6387852668762207,0.8147251317511716,1.2276081347389902,0.9032241271306667,,0.33633126997452195
