expt,physics_ml,physics,ml
-8.42,-9.867851125717163,-12.837,2.9691489
-10.08,-13.510704476165772,-11.4593,-2.0514045
-11.0,-10.17829381418228,-11.027,0.8487062
-20.52,-13.879074710655212,-13.1838,-0.6952747
-9.34,-6.930827223229408,-7.0233,0.09247278
-10.0,-7.849588602027893,-8.86721,1.0176214
-10.78,-14.918023098373414,-16.3334,1.4153769
-10.17,-7.031379896240234,-7.41383,0.3824501
-10.21,-7.996170333480835,-10.9961,2.9999297
-9.51,-6.949923685073852,-8.1405,1.1905763
-14.21,-12.10674276123047,-14.8526,2.7458572
-11.85,-14.405286624145507,-16.8997,2.4944134
-9.76,-7.613559113140106,-8.48162,0.8680609
-9.65,-7.163571497745514,-6.91532,-0.2482515
-9.8,-7.858788983001709,-8.14114,0.28235102
-18.72,-15.161213059234619,-18.2348,3.073587
-10.64,-6.6835848639488225,-6.17855,-0.50503486
-7.77,-7.543065457038879,-7.02368,-0.51938546
-9.61,-10.259324658966065,-12.4311,2.1717753
-9.94,-7.204268368530274,-9.41755,2.2132816
-13.43,-13.063523711776734,-12.3071,-0.7564237
-7.78,-7.393234813079834,-9.22536,1.8321252
-8.61,-12.991526314353942,-11.0391,-1.9524263
-16.92,-14.547594165802003,-17.5375,2.9899058
-8.11,-7.706363109588623,-5.76025,-1.9461131
-8.84,-7.761273221130372,-9.68762,1.9263468
-18.17,-15.63910926551819,-18.5222,2.8830907
-9.29,-8.022092882575988,-8.59344,0.5713471
-15.83,-12.921086858367921,-16.0786,3.1575131
-9.53,-14.600820788955687,-17.0646,2.4637792
-23.62,-21.151460300064088,-20.4906,-0.6608603
-9.2,-6.84067568901062,-8.09403,1.2533543
-9.3,-10.071561046466828,-9.47761,-0.59395105
-11.53,-13.916890896606445,-15.9538,2.036909
-9.84,-11.237962080860138,-11.6594,0.42143792
-8.41,-6.060000780181885,-7.40458,1.3445792
-11.01,-8.996209341182709,-9.86814,0.87193066
-10.27,-7.659397216854096,-8.31906,0.6596628
-9.4,-7.494730725860595,-10.4331,2.9383693
-9.82,-10.415541666030883,-11.168,0.75245833
-8.7,-5.571267374267578,-8.41274,2.8414726
-8.68,-5.670181635360718,-7.94373,2.2735484
-8.84,-12.758838348007203,-14.6721,1.9132617
-9.37,-6.021787884483337,-7.27326,1.2514721
-18.06,-16.77022441558838,-20.3393,3.5690756
-8.26,-8.487568830413819,-9.67242,1.1848512
-9.61,-8.363246636886597,-9.77777,1.4145234
-8.18,-7.591079224350453,-7.54544,-0.045639224
-9.62,-6.047406212463379,-5.79739,-0.2500162
-9.31,-7.576316277179718,-8.27591,0.6995937
-9.3,-11.959244533324242,-12.0564,0.09715547
-12.64,-17.179661651229857,-18.5631,1.3834383
-11.95,-9.439545773057938,-9.75378,0.31423423
-9.63,-6.6216116185760505,-8.36006,1.7384484
-15.46,-14.011816509246827,-16.8455,2.8336835
-8.72,-5.876130308227539,-7.10308,1.2269497
-8.83,-7.875695489768981,-9.19038,1.3146845
-7.81,-7.050177941436768,-8.04362,0.99344206
-9.71,-8.824788159751892,-9.87065,1.0458618
-9.44,-9.450722141265869,-12.045,2.5942779
-8.21,-8.522035440273285,-8.82732,0.30528456
-10.22,-8.622541424560547,-13.9368,5.3142586
-9.4,-8.167246473789215,-8.8135,0.6462535
-9.28,-9.354219641370774,-8.95067,-0.40354964
-8.15,-12.198609951019288,-14.903,2.70439
-9.45,-8.314740153808593,-9.71877,1.4040298
-25.47,-16.137123132514954,-15.6033,-0.53382313
-17.74,-15.079246871185301,-17.9397,2.8604531
