expt,physics_ml,physics,ml
-2.49,-2.6096480967712403,-3.72622,1.1165719
-4.55,-4.15122876121521,-3.02802,-1.1232088
-2.73,-2.221607150554657,-2.63325,0.41164285
-0.53,-0.4786719080696106,-0.940476,0.4618041
-0.83,-0.49083101757659914,0.0773561,-0.5681871
-6.88,-5.5286138717651365,-6.14795,0.6193361
-0.99,-1.2335305181598664,-1.62836,0.39482948
1.38,1.4863402695446015,0.995003,0.49133727
-2.49,-2.7717130063247684,-4.03082,1.259107
-5.26,-4.906473479423523,-4.11941,-0.7870635
-4.62,-4.504854687118531,-2.75965,-1.7452047
-1.5,-2.2813314184570315,-1.21919,-1.0621414
-0.46,-0.4827841017150878,-1.27049,0.7877059
-2.75,-1.8537467795562743,-3.69162,1.8378732
-4.42,-4.323308954019547,-4.54452,0.22121105
-2.64,-2.718031421966553,-4.44732,1.7292886
-1.66,-1.260522684398651,-0.987116,-0.27340668
-7.66,-7.7695143146133425,-5.90371,-1.8658043
-3.28,-3.2434107970428467,-4.24967,1.0062592
2.56,2.7415435672283173,2.26505,0.47649357
-4.8,-5.161854622020721,-4.92789,-0.23396462
-4.91,-5.9107418630599975,-7.0248,1.1140581
-3.88,-3.373088110656738,-2.30847,-1.0646181
-0.77,-0.9478068633413315,-1.07941,0.13160314
-6.34,-8.55107715549469,-10.2369,1.6858228
-0.23,-0.34728628440856935,-1.05596,0.7086737
-4.09,-3.496877040863037,-2.43375,-1.063127
2.06,2.33880695019722,1.93711,0.40169695
-3.13,-3.0810763820648193,-4.87465,1.7935736
-7.48,-7.158879215621948,-8.69615,1.5372708
-1.34,-1.926036637363434,-1.20981,-0.71622664
-4.63,-4.081349078464508,-4.2938,0.21245092
-1.01,-1.0098530326932669,-1.03525,0.025396967
1.07,1.4351094187355042,0.553735,0.8813744
0.6,0.5597461220073701,1.02238,-0.46263388
-5.99,-7.440268433690071,-7.2725,-0.16776843
-3.3,-2.7081575496673587,-1.68205,-1.0261075
-3.73,-4.178986977157592,-2.67156,-1.507427
2.93,4.086609720458984,3.26624,0.8203697
-4.42,-3.3927345629501344,-4.41983,1.0270954
-2.16,-2.2000275755000116,-2.12882,-0.071207576
-1.96,-2.8133402531528473,-2.31379,-0.49955025
-5.72,-4.691639055805206,-5.37233,0.68069094
-3.95,-3.795732014312744,-2.01089,-1.784842
-3.65,-3.514017816505432,-1.73271,-1.7813078
-5.82,-5.517181533622741,-7.4338,1.9166185
-0.03,-0.20350103313732149,-0.373348,0.16984697
-2.28,-3.154417644457817,-2.94683,-0.20758764
-4.73,-3.6212956884002683,-4.39326,0.7719643
-0.59,-0.11413562340736388,-0.4542,0.34006438
-1.34,-2.055929973686218,-0.945363,-1.110567
-3.3,-3.0356073889160156,-3.55544,0.5198326
-4.33,-3.2023646297073363,-3.98696,0.7845954
-6.27,-6.464656185073853,-4.33492,-2.1297362
0.29,0.4956708152961731,0.36432,0.13135082
-5.04,-5.291002308807373,-9.57371,4.2827077
-5.31,-5.065979881515503,-6.76849,1.7025101
-7.29,-7.045730030784608,-8.99576,1.95003
-2.04,-2.36465889793396,-3.47906,1.1144011
-1.12,-0.8402434206390381,-1.39829,0.5580466
-3.88,-3.8633974559020996,-1.95797,-1.9054275
1.31,1.4297228693199158,1.14842,0.28130287
-5.73,-4.688037637672425,-3.76571,-0.92232764
-6.35,-7.1741056420898435,-8.61201,1.4379044
1.68,1.7613039107227326,1.66399,0.09731391
-2.36,-2.1347340852355954,-4.01866,1.8839259
-5.49,-6.661022835083008,-4.65507,-2.0059528
-3.61,-2.7584475781440734,-2.0877,-0.6707476
-3.47,-2.999726655921936,-2.12096,-0.87876666
-0.22,-0.4273581608247757,-0.468095,0.04073684
-1.61,-1.9721000868988037,-1.27172,-0.7003801
-6.72,-6.512163190231323,-7.79861,1.2864468
2.11,2.0664012752443552,2.03695,0.029451275
-6.74,-5.946664101104736,-7.12798,1.1813159
0.18,-0.0588889750531435,-0.0657122,0.006823225
-2.44,-2.158456549358368,-2.6822,0.52374345
-3.13,-3.7198696424102784,-2.34566,-1.3742096
-4.24,-4.165695360946655,-2.37505,-1.7906454
-4.2,-3.875029113559723,-3.34553,-0.5294991
