expt,physics_ml,physics,ml
-4.72,-4.145067191352844,-3.13599,-1.0090772
-3.04,-3.307947588920593,-2.34475,-0.9631976
-4.59,-3.9013831844329836,-1.75525,-2.1461332
-3.82,-4.246961022644043,-5.70653,1.459569
-2.93,-3.1836403824615482,-4.29168,1.1080396
-0.98,-0.8194100823440552,-0.999704,0.18029392
-0.74,-0.7847703953838348,-1.27761,0.4928396
2.89,2.8843019218063355,2.21496,0.6693419
-1.59,-1.335455497505188,-0.719727,-0.6157285
-3.75,-3.801578203287125,-4.06934,0.2677618
-0.25,0.05358092426681521,-0.471056,0.5246369
-2.82,-2.9016539237976073,-1.84855,-1.0531039
-5.48,-4.888786832313538,-3.16298,-1.7258068
2.51,2.857543197021484,1.94086,0.9166832
-0.64,-0.4393839323500395,-0.443376,0.0039920676
-7.5,-5.937076074676513,-8.80233,2.865254
-1.99,-2.1737652483940124,-2.3491,0.17533475
-4.84,-4.324943131325245,-4.40906,0.08411687
-5.22,-4.112243155593871,-2.18137,-1.9308732
-0.83,-1.1642927688598632,-1.44315,0.27885723
-0.68,-0.6512682244548798,-0.835526,0.18425778
-2.49,-2.6449285440826418,-3.65004,1.0051115
-4.93,-4.130631861801147,-4.65612,0.52548814
-6.16,-6.021202495498657,-4.45142,-1.5697825
-2.23,-2.391260996131897,-3.55178,1.160519
-0.53,-0.8325693521438599,-0.0964986,-0.73607075
-5.1,-5.0284120476341245,-4.07426,-0.95415205
-4.47,-4.36643753742218,-3.08674,-1.2796975
-7.17,-6.51087516907692,-6.12954,-0.38133517
0.29,0.3930024132652282,0.842092,-0.4490896
-2.78,-2.8513031468200687,-4.36373,1.5124269
3.43,3.5153376934814453,4.87378,-1.3584423
-3.15,-3.7035294817447664,-3.9786,0.27507052
-6.21,-6.081906662063599,-7.45533,1.3734233
-5.71,-7.97574928466797,-9.16167,1.1859207
-1.14,-0.9543640104198456,-1.21859,0.264226
-2.4,-2.690893957672119,-3.65181,0.96091604
-2.33,-2.2094627278137207,-2.13828,-0.07118273
-1.14,-1.4911739714050292,-2.08024,0.589066
2.38,2.328725481367111,1.99285,0.33587548
-5.88,-6.419629136238098,-7.03166,0.61203086
-2.81,-2.7950127385902404,-3.49388,0.69886726
1.77,1.5873315303182602,1.49411,0.09322153
-1.62,-1.295309910572052,-0.783938,-0.5113719
-1.79,-1.9168652418470384,-2.10896,0.19209476
-6.79,-6.803073383712769,-6.0964,-0.7066734
-1.1,-1.3648691105747224,-1.82824,0.4633709
-0.9,-1.0159970476531983,-1.62474,0.60874295
-3.41,-3.5184215040683746,-3.92455,0.4061285
-3.52,-3.362702654495239,-4.42939,1.0666873
-1.43,-1.0669192498874664,-1.41537,0.34845075
0.0,0.31194464020061496,0.166193,0.14575164
1.47,1.5052232912302017,1.41845,0.08677329
-2.38,-2.270453307952881,-2.83859,0.5681367
-7.19,-7.431176961326599,-7.9709,0.53972304
2.1,2.3216463393878937,1.86422,0.45742634
-4.02,-4.361264255447388,-2.83267,-1.5285943
-3.5,-3.6696378822898863,-4.48506,0.8154221
-4.61,-4.603537482976914,-4.84475,0.24121252
-2.07,-2.2139276910209658,-2.91204,0.6981123
-0.33,-0.01319333307266235,-0.33592,0.32272667
-0.9,-1.0823605093723536,-1.05546,-0.02690051
-2.7,-2.6400943644332884,-3.36853,0.72843564
1.83,1.8504236181545257,1.58483,0.26559362
0.1,0.06529285444259642,-0.445985,0.51127785
-3.9,-3.6254633013391495,-3.87304,0.2475767
-6.6,-6.673335132598877,-5.06,-1.6133351
2.0,2.382729872131348,1.7034,0.6793299
-7.0,-7.364182375335693,-10.2434,2.8792176
-5.66,-5.065873686256409,-4.31219,-0.7536837
1.83,1.698273839483261,1.23501,0.46326384
-0.1,0.15259118038158417,-0.0144752,0.16706638
-0.45,-0.34355907123565665,-1.07818,0.7346209
3.16,3.160311183433533,2.91848,0.24183118
-0.63,-0.05321708500862121,-0.552755,0.49953791
2.51,2.4584190890026094,2.14692,0.3114991
-4.5,-4.304954561462402,-2.95749,-1.3474646
-3.15,-2.6694661865329743,-3.07776,0.4082938
-2.56,-3.0385113264465335,-4.44589,1.4073787
-5.0,-4.077829488353729,-3.49758,-0.5802495
2.55,2.5697937499213217,2.45293,0.11686375
-2.56,-2.779681011161804,-3.93896,1.159279
-6.25,-6.391597736282349,-4.41767,-1.9739277
-5.22,-4.284922114882469,-4.45391,0.16898789
-2.92,-3.0535388056373596,-3.39716,0.3436212
-6.0,-6.807327009582519,-9.0964,2.289073
-4.5,-4.402824850692749,-2.76389,-1.6389349
-4.1,-3.6488462775993344,-4.35713,0.7082837
-1.45,-1.4504398033790589,-0.516043,-0.9343968
-1.93,-2.0301888471984864,-2.62514,0.59495115
-1.36,-1.196416150803566,-1.42337,0.22695385
-1.23,-1.1970665074253082,-1.06334,-0.1337265
0.25,0.07674473498344422,-0.15377,0.23051473
0.34,0.1550965771315098,0.154981,0.00011557713
2.88,2.8697235177993776,2.28365,0.5860735
-4.52,-4.4903801338768,-4.74726,0.25687987
-2.26,-1.5950477503204348,-3.31809,1.7230422
-5.33,-4.2218565380001065,-4.45569,0.23383346
-0.78,-0.6230729620509148,-0.522718,-0.10035496
1.23,1.3899299647808074,1.6215,-0.23157004
-5.04,-4.693118187255859,-6.65232,1.9592018
-2.22,-2.348638690547943,-2.90258,0.5539413
0.75,0.958189934978485,1.18976,-0.23157007
-4.01,-3.881854914150238,-4.41646,0.5346051
-3.68,-3.9157177871704105,-4.5269,0.6111822
-0.4,-0.3645191866745949,-0.412074,0.047554813
-2.4,-2.220241882019043,-2.97693,0.7566881
-4.78,-4.516455128135681,-5.43569,0.9192349
-4.68,-5.924509775161743,-8.1745,2.2499902
-1.24,-1.427863826274872,-2.152,0.7241362
-4.39,-4.03102891998291,-2.5708,-1.4602289
-1.88,-2.1310576435184476,-1.83761,-0.29344764
-6.13,-5.848843610725403,-4.28096,-1.5678836
-6.13,-6.177280845565796,-4.56342,-1.6138608
-6.09,-5.776006277465821,-7.55965,1.7836437
-3.65,-3.2727621657943726,-1.81251,-1.4602522
-4.69,-4.099474715633392,-4.80417,0.7046953
-3.78,-3.1463908804893492,-3.55265,0.40625912
-1.4,-1.6634380994606017,-2.35133,0.6878919
1.16,1.3424105143184661,0.988937,0.3534735
-1.08,-0.9365285268707275,-0.666442,-0.27008653
-4.31,-4.22055169380188,-3.20438,-1.0161717
1.32,1.0789664530296326,0.735927,0.34303945
