expt,physics_ml,physics,ml
-8.42,-12.083639953613279,-17.747999999999998,5.66436
-10.08,-6.324456726074219,-15.336,9.011543
-11.0,-8.856176456451417,-13.534,4.6778235
-20.52,-14.877512863159179,-14.703,-0.17451286
-9.34,-6.505952806949616,-5.558000000000001,-0.9479528
-10.0,-7.352421272277832,-10.138,2.7855787
-10.78,-16.698657093048094,-22.31,5.611343
-10.17,-8.77338961982727,-10.994,2.2206104
-10.21,-9.48292614364624,-14.964,5.481074
-9.51,-8.373867851257325,-12.156,3.7821321
-14.21,-13.632267473220825,-16.648,3.0157325
-11.85,-11.811172420501709,-16.782,4.9708276
-9.76,-6.604171653747558,-9.946,3.3418283
-9.65,-7.760221740722656,-10.122,2.3617783
-9.8,-7.867601128816604,-8.065,0.19739887
-18.72,-18.075981811523437,-20.654,2.5780182
-10.64,-7.532330921173095,-9.078,1.5456691
-7.77,-7.3176217231750496,-3.0660000000000003,-4.2516217
-9.61,-9.566131053924561,-15.111,5.544869
-9.94,-7.308462276458741,-13.765,6.4565377
-13.43,-15.126452621459961,-14.259,-0.8674526
-7.78,-9.836104690551759,-13.662,3.8258953
-8.61,-11.559273090600968,-11.634,0.07472691
-16.92,-14.51177598953247,-20.52,6.008224
-8.11,-7.133834796905518,-8.756,1.6221652
-8.84,-6.445176698684692,-8.952,2.5068233
-18.17,-15.808959934234618,-19.947,4.13804
-9.29,-6.293108932495118,-10.217,3.923891
-15.83,-12.731528606414795,-17.84,5.1084714
-9.53,-14.309361667633056,-19.345,5.0356383
-23.62,-23.181374516010283,-22.502,-0.6793745
-9.2,-8.2318581905365,-11.634,3.4021418
-9.3,-12.111739582538604,-11.607,-0.5047396
-11.53,-11.346019237518313,-16.368000000000002,5.021981
-9.84,-9.624439140319824,-11.571,1.9465609
-8.41,-6.728281240463257,-8.355,1.6267188
-11.01,-8.005342334747315,-11.794,3.7886577
-10.27,-7.949677021026611,-10.257,2.307323
-9.4,-10.72875121688843,-17.086000000000002,6.357249
-9.82,-7.84305927658081,-10.174,2.3309407
-8.7,-8.875094104766847,-15.351,6.475906
-8.68,-8.67083101272583,-12.3,3.629169
-8.84,-12.193812023162842,-16.936,4.742188
-9.37,-7.9629550075531,-10.51,2.547045
-18.06,-18.71259057235718,-25.222,6.5094094
-8.26,-7.316833026885986,-11.283,3.966167
-9.61,-10.05362561225891,-12.03,1.9763744
-8.18,-8.977944339513778,-8.745,-0.23294434
-9.62,-6.6218778591156,-8.347999999999999,1.7261221
-9.31,-7.958103015899658,-9.978,2.019897
-9.3,-12.30780518913269,-12.834,0.5261948
-12.64,-15.462142135620116,-18.377,2.9148579
-11.95,-7.530175376892091,-11.476,3.9458246
-9.63,-7.37736803817749,-10.343,2.965632
-15.46,-15.809709625244139,-22.705,6.8952904
-8.72,-7.659681896209717,-10.304,2.644318
-8.83,-8.59174443435669,-13.612,5.0202556
-7.81,-5.113833536148071,-9.064,3.9501665
-9.71,-8.0345114402771,-11.643,3.6084886
-9.44,-9.318653446197512,-14.281000000000002,4.9623466
-8.21,-7.8004556579589845,-9.942,2.1415443
-10.22,-9.626126079559326,-11.28,1.6538739
-9.4,-8.422314950942994,-10.547,2.124685
-9.28,-5.190307857513428,-9.477,4.286692
-8.15,-12.494378215789794,-18.357,5.862622
-9.45,-8.789831592559814,-12.177,3.3871684
-25.47,-17.478706264257433,-17.106,-0.37270626
-17.74,-14.945984199523927,-19.853,4.907016
