epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.191494369506836,2.2311215615552804,2.125770043687425,3.988978327145617,,-0.04955922592883543
2,4.317856979370117,2.1224382816388028,1.99396198667234,3.7516946325874416,,-0.0644326701437638
3,4.086825561523438,2.116708905078385,1.9822287835953576,3.6671646475731827,,-0.06784288604623535
4,4.0601860046386715,2.095575592142619,1.966976371321313,3.6948249071946098,,-0.06537913860903155
5,3.955951690673828,2.0624136210694246,1.938232676476403,3.6373245410091952,,-0.06406916264500062
6,3.7983776092529298,2.0011655966366755,1.8455942283757754,3.5501842001314223,,-0.08429337601354091
7,3.5997940063476563,1.9342839301572086,1.757466460072012,3.4802094060826234,,-0.10060929986564379
8,3.3783267974853515,1.8667190668548304,1.665844176340077,3.347389093043976,,-0.12058444203111664
9,3.093441963195801,1.7971879137646019,1.5624697600779707,3.2505751952448487,,-0.15022252569862102
10,2.898406410217285,1.7231091358370756,1.4561336534335012,3.185347596105436,,-0.1833454516857416
11,2.6892620086669923,1.6466474626412853,1.4048362504609597,3.1632430488669945,,-0.1721276854159918
12,2.367757797241211,1.6195960268909912,1.41902951222348,3.1546825273424393,,-0.14134062254508242
13,2.1675716400146485,1.518860669578577,1.3530339435983452,3.218104381127443,,-0.12255917655637043
14,2.0012046813964846,1.3972616172877497,1.1694097124356861,3.077418421221313,,-0.1948435201358862
15,1.7961053848266602,1.5824876964376047,1.3571674761344068,3.377399887492416,,-0.16602241378858634
16,1.982377815246582,1.379967582652237,1.1689042149862976,3.0205818521809977,,-0.18056515235374837
17,1.6120054244995117,1.3403998627663638,1.1202905161595311,3.0288771588750474,,-0.19647523872770942
18,1.580866527557373,1.294055562090106,1.060833108764446,2.8651965719209254,,-0.21984839217291632
19,1.3901939392089844,1.2952063220403507,1.1815688874431303,3.010289107180092,,-0.09617503964845205
20,1.3773807525634765,1.2561000681947971,1.0332651358737557,2.806677332521659,,-0.21566094178974352
21,1.2909610748291016,1.205843898047622,1.0505796719032738,2.8864761455682193,,-0.14778910186132296
22,1.2427080154418946,1.147075542068522,0.9596659414844431,2.7855168104717136,,-0.19528628919995583
23,1.1373277664184571,1.1333744532829302,1.0310758595801026,2.9511844061807455,,-0.09921539016972801
24,1.0714924812316895,1.1397852239590762,0.9673535642779786,2.7394481023991415,,-0.17825091677808477
25,1.1463342666625977,1.1034108207470208,1.0400468562929455,2.9438869779686527,,-0.06092414401397688
26,1.0437661170959474,1.080618007966556,0.9397146792863436,2.7860005915082526,,-0.14994267067022932
27,1.0483817100524901,1.1394489360880866,1.1190332972739734,3.1126220058852705,,-0.018243995834482184
28,1.0981375694274902,1.0198310692781798,0.9466627504059566,2.70428668847137,,-0.07729079742584831
