expt,physics_ml,physics,ml
-4.72,-4.723879621505738,-4.198,-0.5258796
-3.04,-3.612562368392944,-1.348,-2.2645624
-4.59,-4.6021755599975585,-2.215,-2.3871756
-3.82,-4.142278560638427,-10.084,5.9417214
-2.93,-3.324652160644532,-5.664000000000001,2.3393478
-0.98,-1.346590754032135,-1.884,0.53740925
-0.74,-0.8966571063995361,-2.347,1.4503429
2.89,2.6727332887649533,1.531,1.1417333
-1.59,-1.4850019462108612,-1.157,-0.32800195
-3.75,-3.746938184738159,-4.779,1.0320618
-0.25,0.01281438732147222,-0.941,0.9538144
-2.82,-2.6964984073638916,-1.839,-0.8574984
-5.48,-5.198791122436523,-3.6,-1.5987911
2.51,2.327582790374756,1.177,1.1505828
-0.64,-0.5429859361648559,0.054,-0.59698594
-7.5,-7.62904585647583,-13.788,6.158954
-1.99,-2.357493980407715,-3.258,0.900506
-4.84,-4.578700060606003,-4.9510000000000005,0.37229994
-5.22,-3.919219551086426,0.565,-4.4842196
-0.83,-1.4575998382568363,-1.9830000000000003,0.52540016
-0.68,-0.5704534392356873,-1.373,0.80254656
-2.49,-2.697863610267639,-4.558,1.8601364
-4.93,-4.0493234319686895,-5.8420000000000005,1.7926766
-6.16,-6.02903318452835,-6.337999999999999,0.30896682
-2.23,-2.362475120544433,-4.436999999999999,2.0745249
-0.53,-0.9045801770687103,-0.47,-0.43458018
-5.1,-5.043579515457154,-5.384,0.34042048
-4.47,-4.733454145908356,-3.952,-0.78145415
-7.17,-6.524234224319458,-4.476,-2.0482342
0.29,0.18553635597229,-0.53,0.71553636
-2.78,-3.1238642311096187,-7.81,4.686136
3.43,2.6312441349029543,-1.05,3.6812441
-3.15,-3.923148674011231,-6.369000000000001,2.4458513
-6.21,-6.352025362014771,-10.271,3.9189746
-5.71,-6.931121387481689,-10.415,3.4838786
-1.14,-1.4925980501174925,-2.143,0.65040195
-2.4,-2.789845264434814,-4.938,2.1481547
-2.33,-2.0858660929203037,-1.618,-0.4678661
-1.14,-1.5439222908020023,-2.2350000000000003,0.6910777
2.38,2.437055374145508,1.201,1.2360554
-5.88,-7.333661209106445,-9.311,1.9773388
-2.81,-2.781430347442627,-5.633,2.8515697
1.77,1.8705174484252929,-1.971,3.8415174
-1.62,-1.5217124862670897,-0.4169999999999998,-1.1047125
-1.79,-2.0982481994628905,-2.904,0.8057518
-6.79,-7.249413287401199,-7.431,0.18158671
-1.1,-1.0474271364212036,-1.932,0.88457286
-0.9,-1.1185833091735842,-2.462,1.3434167
-3.41,-3.6359071254730226,-4.95,1.3140929
-3.52,-3.3385190162658693,-5.341,2.002481
-1.43,-1.1784700407981872,-1.914,0.73552996
0.0,0.42678097438812257,-0.238,0.664781
1.47,1.2262423272132874,0.562,0.6642423
-2.38,-2.5414677791595457,-3.643,1.1015322
-7.19,-7.290793811798096,-13.637,6.346206
2.1,2.253324739456177,1.092,1.1613247
-4.02,-4.3733815660476685,-3.149,-1.2243816
-3.5,-3.6119877929687503,-6.937,3.3250122
-4.61,-4.775573462963104,-5.757,0.98142654
-2.07,-2.270843643188477,-5.094,2.8231564
-0.33,0.1165444750785829,-0.7229999999999999,0.8395445
-0.9,-1.021349224805832,-1.491,0.46965078
-2.7,-3.274603328704834,-4.96,1.6853967
1.83,1.8342100276947022,0.8140000000000001,1.02021
0.1,-1.0293274955749503,-8.008,6.9786725
-3.9,-3.0268910331726078,-4.517,1.490109
-6.6,-5.913655046463013,-7.579000000000001,1.665345
2.0,2.0345326557159424,0.939,1.0955327
-7.0,-8.652205955505371,-13.862,5.209794
-5.66,-5.235239562034607,-6.384,1.1487604
1.83,1.7310707454681395,0.388,1.3430707
-0.1,0.20347609519958515,-0.4749999999999998,0.6784761
