expt,physics_ml,physics,ml
-2.49,-2.690164073944092,-5.059,2.368836
-4.55,-4.526132432937622,-5.567,1.0408676
-2.73,-2.2244193229675293,-3.516,1.2915807
-0.53,-0.34537140846252434,-1.92,1.5746286
-0.83,-0.551677925348282,-0.1260000000000001,-0.42567793
-6.88,-4.6860923805236805,-8.578999999999999,3.8929076
-0.99,-0.9791479353904726,-1.7380000000000002,0.75885206
1.38,1.322320104598999,0.176,1.1463201
-2.49,-2.598628528594971,-4.908,2.3093715
-5.26,-5.680630780935288,-5.908,0.22736922
-4.62,-4.4175649609565735,-3.734,-0.68356496
-1.5,-1.0716166534423823,-1.4539999999999995,0.38238335
-0.46,-0.46089568901061995,-2.058,1.5971043
-2.75,-2.466289386749268,-7.735,5.2687106
-4.42,-3.992011385917664,-5.131,1.1389886
-2.64,-3.2463767604827884,-5.408,2.1616232
-1.66,-1.3294900565147398,-1.4529999999999998,0.12350994
-7.66,-6.40302743911743,-8.399999999999999,1.9969726
-3.28,-3.3205495882034306,-5.23,1.9094504
2.56,2.0839256892204285,1.451,0.6329257
-4.8,-5.796298110485077,-4.9,-0.8962981
-4.91,-5.71157328414917,-7.1930000000000005,1.4814267
-3.88,-3.862408169507981,-3.4150000000000005,-0.44740817
-0.77,0.3917755413055417,-3.5700000000000003,3.9617755
-6.34,-6.95004260635376,-12.176,5.2259574
-0.23,-0.348266382217407,-1.5199999999999998,1.1717336
-4.09,-4.010526854991912,-3.52,-0.49052685
2.06,2.253387468338013,1.043,1.2103875
-3.13,-2.540495063781738,-6.377,3.836505
-7.48,-7.097644668579102,-9.281,2.1833553
-1.34,-2.1748151798248294,-0.7270000000000001,-1.4478152
-4.63,-4.019047533988952,-5.762,1.7429525
-1.01,-1.582955852985382,-2.029,0.44604415
1.07,0.04381869506835834,-6.793000000000001,6.8368187
0.6,0.344681694507599,-0.3599999999999999,0.7046817
-5.99,-6.48698296737671,-9.502,3.015017
-3.3,-3.1914603347778323,-1.562,-1.6294603
-3.73,-4.030641477108002,-3.48,-0.5506415
2.93,3.0680271835327146,-3.103,6.171027
-4.42,-2.83485192489624,-4.417,1.5821481
-2.16,-2.891869142770767,-3.022,0.13013086
-1.96,-3.174840143680572,-2.5409999999999995,-0.63384014
-5.72,-5.001385080337525,-7.087000000000001,2.085615
-3.95,-4.094756080627441,-2.552,-1.5427561
-3.65,-3.703656608581543,-2.282,-1.4216566
-5.82,-5.682262928009033,-7.257,1.5747371
-0.03,0.14731246829032907,-0.2749999999999999,0.42231247
-2.28,-3.533676086187363,-3.692,0.15832391
-4.73,-3.808240653038025,-5.551,1.7427593
-0.59,0.3176745834350583,-1.2310000000000003,1.5486746
-1.34,-2.026595018386841,-0.5480000000000003,-1.478595
-3.3,-2.8232994661331183,-4.486000000000001,1.6627005
-4.33,-3.748286636352539,-5.433,1.6847134
-6.27,-6.1011714396476755,-6.556000000000001,0.45482856
0.29,0.593862403869629,-0.0609999999999999,0.6548624
-5.04,-6.358359043121338,-12.542,6.183641
-5.31,-6.026523896217345,-7.745999999999999,1.7194761
-7.29,-6.7932206153869625,-9.225,2.4317794
-2.04,-2.6413727035522463,-4.849,2.2076273
-1.12,-1.1680879669189452,-2.533,1.364912
-3.88,-3.171844433784485,-2.649,-0.52284443
1.31,0.5901256020069121,0.3619999999999999,0.2281256
-5.73,-4.548635985851288,-3.965,-0.583636
-6.35,-7.4540446205139155,-11.767,4.3129554
1.68,1.6154812755584715,0.8439999999999999,0.7714813
-2.36,-2.654907985687256,-4.971,2.316092
-5.49,-5.9744874663352965,-6.707,0.73251253
-3.61,-3.0484109697341917,-2.006,-1.042411
-3.47,-3.494943308830261,-2.05,-1.4449433
-0.22,0.9243389701843261,-1.965,2.889339
-1.61,-0.6871040778160096,-1.558,0.8708959
-6.72,-7.493336517333985,-11.432,3.9386635
2.11,2.383922015190125,1.586,0.797922
-6.74,-4.229301265716552,-10.879,6.6496987
0.18,0.008096562653780084,0.0230000000000001,-0.014903437
-2.44,-2.623288990020752,-4.051,1.427711
-3.13,-3.6344819049835206,-2.398,-1.2364819
-4.24,-4.478924800872803,-2.902,-1.5769248
-4.2,-4.485071632385253,-7.446999999999999,2.9619284
