expt,physics_ml,physics,ml
-2.49,-2.508485794067383,0,-2.5084858
-4.55,-5.903945446014404,0,-5.9039454
-2.73,-2.6802172660827637,0,-2.6802173
-0.53,-0.7611167430877686,0,-0.76111674
-0.83,-1.0337395668029785,0,-1.0337396
-6.88,-4.827701091766357,0,-4.827701
-0.99,-1.2136808633804321,0,-1.2136809
1.38,1.3964407444000244,0,1.3964407
-2.49,-2.789595603942871,0,-2.7895956
-5.26,-5.925998687744141,0,-5.9259987
-4.62,-4.753740310668945,0,-4.7537403
-1.5,-1.1310346126556396,0,-1.1310346
-0.46,-0.49453452229499817,0,-0.49453452
-2.75,-4.456425666809082,0,-4.4564257
-4.42,-3.7982847690582275,0,-3.7982848
-2.64,-2.4922337532043457,0,-2.4922338
-1.66,-2.068723678588867,0,-2.0687237
-7.66,-5.8266143798828125,0,-5.8266144
-3.28,-3.5015735626220703,0,-3.5015736
2.56,2.479325771331787,0,2.4793258
-4.8,-4.747407913208008,0,-4.747408
-4.91,-5.855269432067871,0,-5.8552694
-3.88,-4.53101110458374,0,-4.531011
-0.77,-0.45006975531578064,0,-0.45006976
-6.34,-4.720522403717041,0,-4.7205224
-0.23,-0.1567005217075348,0,-0.15670052
-4.09,-4.572745323181152,0,-4.5727453
2.06,1.495164155960083,0,1.4951642
-3.13,-4.500865459442139,0,-4.5008655
-7.48,-5.719111442565918,0,-5.7191114
-1.34,-2.04872989654541,0,-2.04873
-4.63,-4.857183456420898,0,-4.8571835
-1.01,-1.5925936698913574,0,-1.5925937
1.07,0.10719850659370422,0,0.10719851
0.6,0.3819878399372101,0,0.38198784
-5.99,-5.046806335449219,0,-5.0468063
-3.3,-2.572648763656616,0,-2.5726488
-3.73,-4.4527740478515625,0,-4.452774
-2.98,-2.6499247550964355,0,-2.6499248
2.93,1.3552577495574951,0,1.3552577
-4.42,-3.1069695949554443,0,-3.1069696
-2.16,-2.0948989391326904,0,-2.094899
-1.96,-2.0524868965148926,0,-2.052487
-5.72,-5.157248497009277,0,-5.1572485
-3.95,-4.565126419067383,0,-4.5651264
-3.65,-4.465183734893799,0,-4.4651837
-5.82,-5.573669910430908,0,-5.57367
-0.03,-0.848502516746521,0,-0.8485025
-2.28,-2.1828877925872803,0,-2.1828878
-4.73,-4.774737358093262,0,-4.7747374
-0.59,-0.4011760652065277,0,-0.40117607
-1.34,-1.7392491102218628,0,-1.7392491
-3.3,-3.0190653800964355,0,-3.0190654
-4.33,-5.409224987030029,0,-5.409225
-6.27,-5.626233100891113,0,-5.626233
0.29,0.20215138792991638,0,0.20215139
-5.04,-6.196989059448242,0,-6.196989
-5.31,-4.343646049499512,0,-4.343646
-7.29,-5.730371952056885,0,-5.730372
-2.04,-2.308988571166992,0,-2.3089886
-1.12,-1.7530734539031982,0,-1.7530735
-3.88,-4.701172351837158,0,-4.7011724
1.31,1.0981547832489014,0,1.0981548
-5.73,-5.920630931854248,0,-5.920631
-6.35,-6.3886260986328125,0,-6.388626
1.68,1.1345031261444092,0,1.1345031
-2.36,-2.396092653274536,0,-2.3960927
-5.49,-5.737824440002441,0,-5.7378244
-3.61,-1.9434853792190552,0,-1.9434854
-3.47,-3.1467831134796143,0,-3.146783
-0.22,2.490353584289551,0,2.4903536
-1.61,-1.2389954328536987,0,-1.2389954
-6.72,-5.154833793640137,0,-5.154834
2.11,2.092857599258423,0,2.0928576
-6.74,-6.227046966552734,0,-6.227047
0.18,-0.11808744072914124,0,-0.11808744
-2.44,-1.8797472715377808,0,-1.8797473
-3.13,-3.8735854625701904,0,-3.8735855
-4.24,-4.663273811340332,0,-4.663274
-4.2,-4.183257102966309,0,-4.183257
