epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,13.018153381347656,3.4260868061379153,3.4438912542922053,10.936482484327986,,0.005169863633789231
2,10.222101593017578,2.9946869521630566,2.991549937203622,10.22629817490061,,-0.0010486253030317456
3,7.792472076416016,2.6537663305174943,2.615975251204043,9.26329596459723,,-0.014446267905652907
4,6.729418182373047,2.677929734998026,2.6090684144058227,8.359651644783769,,-0.02639306819705808
5,6.860070037841797,2.6342211077757476,2.5712784903342034,8.532619848103868,,-0.024479113280865647
6,6.577799224853516,2.590914531600846,2.54648172695721,8.974722754004855,,-0.017448703508557643
7,6.461589050292969,2.5714974841549276,2.5363697336312585,9.030942915827323,,-0.013849617450440705
8,6.243730163574218,2.5168044243102026,2.4821097095419917,8.85404197799561,,-0.013977913480147033
9,5.971336746215821,2.477615282467194,2.4385262407341775,8.581050006598517,,-0.016029781053841785
10,5.806930923461914,2.423857844761292,2.384901934590454,8.508753418366103,,-0.01633438658664494
11,5.577828216552734,2.3806288320049003,2.333663275044943,8.385914635483246,,-0.020125250057360107
12,5.3525032043457035,2.336120243359313,2.2972556814596703,8.350689903733143,,-0.0169178216483714
13,5.2079418182373045,2.3151765358897043,2.2791557817267525,8.140823230793762,,-0.015804428311460776
14,5.063113784790039,2.2614631596615524,2.25580432971365,8.16408967759407,,-0.002508564184119937
15,4.803643417358399,2.200484692954324,2.224129875233237,8.068426504156832,,0.01063120573227919
16,4.463529205322265,2.002611115952758,2.0337931752098304,7.87767379858565,,0.015331971626788102
17,3.7424949645996093,2.0534775673572634,2.093104010188016,7.649776455445841,,0.01893190335400159
18,3.4107765197753905,1.776432724956949,1.7821255315363664,7.705611005788703,,0.003194391460465612
19,2.9852615356445313,1.7214712675209378,1.7613042787527349,7.726694284770692,,0.022615633035312187
20,2.7934188842773438,1.6819361652322335,1.7298158954328464,7.9000283100872934,,0.027679090200886422
21,2.7034303665161135,1.6458340472542377,1.7071829767775517,7.843188233126335,,0.03593576690831068
22,2.5655725479125975,1.613803711776435,1.7094217523847723,7.710428604514958,,0.055935897899358634
23,2.4850885391235353,1.593700570144238,1.6965273469488147,7.671536837010595,,0.0606101498979722
24,2.4366838455200197,1.5742104253235651,1.6979122262144435,7.719153694721799,,0.07285523891106901
25,2.36159610748291,1.5635887755326856,1.678227733567129,7.672826674029411,,0.0683095361502425
26,2.3229137420654298,1.5539030579948128,1.691683780543125,7.549841705522299,,0.08144590858705106
27,2.409476661682129,1.5256900378682847,1.6670582609466884,7.545636274173087,,0.0848010092929347
28,2.254777526855469,1.5153330842743227,1.6384897585546754,7.591839824240467,,0.07516475073301049
29,2.186860275268555,1.506085663119489,1.6228199801037377,7.498895139703079,,0.07193300453250925
30,2.179655838012695,1.4735982485896402,1.6174767635557532,7.656595558853994,,0.08895244630891642
31,2.103477668762207,1.463906186309393,1.6385082092998204,7.584111328705846,,0.10656157961212762
32,2.0296604156494142,1.4447114660360374,1.6005547164055602,7.512591978081325,,0.09736827411905495
33,1.989799690246582,1.4415100091200008,1.6260636091278533,7.5398881599612135,,0.11349715901141079
